T,FC,x1,x2,x3,x4,x5
1,3,7.523066237941766,4.58948318632984,3.8282841995606582,9.70813062820575,7.563193601882899
2,2,2.0845607095701317,6.357613816734109,4.785627735003553,7.6766265820902015,4.306959965433992
3,2,10.937374777165289,6.299029983088164,6.286787733503867,5.379989028983958,7.79276148581967
4,3,7.181962932021509,8.468777344629341,2.1259366310067205,8.164395795445067,4.008103439239474
5,6,7.0825749452024445,6.7289090360604416,6.497283170126796,7.518290555007088,5.05997824759846
6,3,7.184594037441327,7.574437204997679,5.28313009877651,2.0245245589728635,5.669365742775643
7,8,7.284093060052712,5.3320104527541075,5.044774951647369,8.237081799051877,3.2558902475950733
8,5,6.522225741707796,9.025332540798647,3.551617864668141,3.4098874675033817,2.3484637502501333
9,4,3.2973574874158116,5.36190326230881,4.892128385163986,6.022485640777089,8.137272831405928
10,4,5.340405218409349,3.0456817294100693,6.878270506131272,6.691649977116487,4.454388745576301
11,4,4.165154282617952,4.029337083131676,3.4680983311352787,7.300077199522848,7.141253445962997
12,6,8.85974803553073,4.179080165891811,4.367518504705771,2.01719798967673,7.930320156732369
13,1,7.023060731746324,3.230342891628753,4.622191397544005,4.56584325159092,6.680850133966036
14,5,2.070631672424295,8.76209043084252,7.51065838495881,4.345810620793353,3.5048264032499388
15,3,7.421354608998786,5.489107149082569,9.53379970371203,5.712314079723071,5.842914959043884
16,3,6.938139353570003,6.030324618971216,5.059096042384035,5.571264968681701,3.213404629573711
17,2,2.1881469580439727,6.9582444684484575,2.0556313934613186,4.020472965527033,5.052382506499155
18,3,6.424621147938438,9.357656592952594,6.2538168998939225,6.511462650253839,5.641969871778099
19,4,7.324202591477729,5.341733653306273,5.156372807608531,6.672212002013685,7.878570307192303
20,2,7.41301873706061,4.872559029533513,5.413245140627806,7.38901091579592,5.585987247223314
