T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,9.442526866430985,7.508523435608683,8.144566070223908,5.753577751936759,6.9358389982083715,4.013242126041955,7.270196034001121,8.132817802956742,7.592493767546264
2,7,6.543380211194047,4.479564443128553,6.756126934999412,6.153947107520339,4.045697531744131,7.098173355832297,7.539745880602983,5.649730469325838,5.150623142607652
3,1,5.561137805346812,11.214544000889212,5.8173475754289825,3.5365229937479716,5.358850217740776,2.9767633154029998,2.4870052602322534,6.6352664381289985,3.1034442279851104
4,9,3.1263898918641857,4.213486482947835,6.024668387309637,5.420120902652316,4.530169555568015,5.435613140058569,3.275121806958404,6.122788557963072,6.248738609191799
5,3,9.616414626599997,7.210044609561822,2.257863054570157,7.002577256630424,3.1163975259649486,7.232950649048663,5.1301142794506145,6.3534011688590954,5.913514395220585
6,3,8.275080408824467,7.107560776111309,2.9913200734286303,5.962897793291818,7.321572015463621,4.224848019419801,2.6341643524159797,3.608588319225293,7.486295016848076
7,15,5.505894758198183,4.281655816921977,6.888497633909267,3.617573849566714,6.897597009164675,7.060526468554518,9.32952005434536,4.10178288875813,3.340312817529597
8,7,5.619306682128113,10.796058544245367,5.139064034811125,5.182370647445664,7.274239615680297,3.7328904403508947,9.367265095139613,9.773181955594687,5.007440285128726
9,5,6.0634541766923356,2.02953306710597,4.646525162892396,7.005635832858206,6.289744426233007,2.0258254243074876,6.5885950757736245,6.884976456969233,8.37928524434685
10,3,3.646734255990287,7.063241628705104,4.504661768595471,5.339198362415518,5.164625895919763,4.029325444507418,3.443796553306414,4.519348391588746,6.461219989848519
11,3,4.439365036642824,4.967429168770031,6.184871062704813,2.585826122423356,3.458769164016011,7.188578062961111,8.47576093137313,2.292456950738677,3.5415101379797633
12,4,7.361856328388768,3.7987903994677357,3.806524615524884,6.800410727768249,6.546819434967032,2.728469318787334,7.699294244852809,2.4685430946037075,5.330251580889843
13,4,4.01846088765056,2.896030620300345,8.120943711519866,7.343642092269845,4.727293917017558,2.7657662382322057,8.360053277860462,3.1270538962039067,7.144216737365259
14,4,4.0539355276809355,5.681317763540914,4.208520542996443,2.059469988337613,4.681852314376518,4.371133641341744,7.37192566002686,10.930212512948293,6.536523788558104
15,1,3.034555900301834,5.89590541342464,4.732310845088334,6.742126342754835,5.28835933718857,3.69831431280572,7.050037536333178,7.155142651514344,6.8204066388300735
16,2,5.075142673171085,3.2756628200218683,7.281038388246551,4.5769595487915575,2.0389812462981314,3.1149906401085254,7.586376081999401,4.3577791445162095,5.094655732051176
17,3,8.513186773184,8.24093558763303,3.0387106800804333,5.6119094696050595,4.48997814126095,3.3508814086601593,7.1316797843189965,3.012604317789388,2.732535655384379
18,2,8.02764921442255,6.454497631879114,7.945949666582354,3.204407989033398,8.387410953583041,3.904359195052202,6.305998376867238,6.152957354256005,8.443131604972596
19,1,8.234761721331482,6.573521225695236,4.08053652044689,7.500475683676141,2.9640209961919863,5.37875541244736,6.397806913541007,5.092878874294395,2.247850878926733
20,1,5.0532540477875605,6.497186436441509,3.0070537139167066,3.849632378732549,7.304146945146083,6.91618536617298,7.01001370119461,5.447998916498453,6.64272044101082
