T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.070877964192004,6.7733592275620875,6.498145632528239,5.231111612655931,2.770228296565425,7.880162329304187,5.7296905576603425
2,3,4.4246989320617285,4.035430555290937,4.330202056737521,4.186118966415889,7.204246671640144,7.0858619786153945,7.183489855449828
3,9,9.065005687862023,11.277413686673112,7.0522840455438915,6.366909461784304,7.0661253187696165,5.48776691829213,3.6801460230398435
4,2,4.080759294658154,3.914447654145975,2.505230699056013,6.457430720824942,7.900835486391337,5.064930094806779,2.629486422960794
5,11,4.215991883066368,4.009463679693377,3.8340033604789987,7.058974920320489,7.498607878590449,6.614127146664549,7.509820171037816
6,3,9.209011434265747,5.007098322442426,7.717689687001263,3.20782155431466,6.751784557045812,6.266455787000685,3.2048559443846134
7,8,4.123586773768095,3.488892634310151,7.601370971337533,2.379280728255337,6.357761220043706,5.084830106752431,4.246178950388502
8,2,7.087305039803451,5.006142689218241,2.145604295972675,8.57707265482133,2.4480520613039656,3.2434994187196504,4.05584806457178
9,3,2.302061739887631,7.955589316199481,4.417835775428813,3.2811825114189688,7.7135811802559076,6.830579786471709,6.939356072541024
10,1,3.271978914291052,2.7030218376755437,7.145527491710647,8.070361655749279,7.182727618240625,4.561539882705251,6.860444786121471
11,4,10.161231631420891,3.3046990510388574,3.0206758724504175,7.823469538506941,4.1184864187167305,6.390555650501368,6.7024295117985515
12,5,6.066055464411637,7.40539397551727,6.40448644659868,7.50622725931614,5.1095157287347615,2.7965441841122844,7.207645616804673
13,3,7.232407212688553,7.22701043124161,3.2012574773693747,3.7980699970744816,11.324665508003594,6.2363261400606005,2.5462761585301106
14,2,3.404462886998134,2.84920198623853,6.259253094628405,3.969512695860959,6.4223579299730895,2.5155805166014753,3.250574015318032
15,2,4.696329816145181,3.526102204934218,4.999937588770443,4.056986100103915,7.652731528044781,7.235249220063044,4.090434013325465
16,2,8.227391830624924,6.178015010309027,7.731467209344114,5.195598212830799,3.2063395201812743,6.338964073706535,7.052674428376726
17,3,8.83941297253384,4.053117779681834,5.1876480801026705,5.130075840076049,5.897254034210725,5.249791966071375,5.627389021370757
18,2,5.422948740885498,2.4589279555434085,3.528665515686522,7.592517016004123,6.004349322598856,7.664203749691361,4.781017115158508
19,2,7.071317604477569,6.341408009292697,4.60043102446595,4.379977181051326,3.7686393465531682,5.031175745851085,5.963400772866502
20,1,5.056148756528797,5.417218884774484,7.131373176608021,5.0125011084910485,2.2858378668514296,3.227368057476997,8.868574118824968
