T,FC,x1,x2,x3,x4
1,1,4.57628819986205,2.1853550185676927,11.365155661291325,5.230426820780519
2,3,6.621288501041484,5.260939224340235,7.601662631714781,3.7019342594312565
3,4,3.600970692544316,3.609780635476726,3.502593669514586,6.578184946757282
4,4,7.017714857499733,3.099307433429127,5.047097065175674,9.622201889436482
5,6,2.0634311490157504,4.732766996774781,3.3998923082029378,6.810442151411525
6,8,3.951943448328406,2.59103263388769,3.994947762625502,7.9193705610725305
7,6,5.604947347360282,3.222696001371994,2.8973268414027746,6.132574593687791
8,6,5.1629676042157095,6.054977824527694,3.7581884032572814,4.072531380755436
9,8,2.495832478111612,7.475043723997239,5.833438464106281,4.055633940066729
10,0,4.278206945791742,2.2910485212300045,3.1196335166604836,2.8357462042468136
11,2,7.244656678017984,4.361385512545696,3.278212539964459,3.0560020683766207
12,1,2.4636912208552606,8.706559405040537,6.319548671710701,3.3586660453186936
13,4,5.097003883379596,5.733568696704423,8.627092642483644,4.578484018992598
14,2,3.5155026557546276,7.680137730248295,4.9230567378940275,6.367219040452691
15,2,6.327353919974373,3.9214392442656307,3.2398752232761012,2.4760323145702077
16,1,3.140502360713581,8.653123253501962,4.010683739372084,2.914590354598752
17,0,6.516174197663045,4.989089665802236,6.553008322656511,4.327237859333501
18,2,2.411968680826222,10.364004686052109,7.590219514117729,7.864048687348413
19,0,5.240174847729909,5.1815478393125485,7.194812351848639,2.136153573779106
20,1,4.430409994406108,4.942130749334977,2.2403462436071697,5.449016650181838
