T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.6686207472117545,7.673849332309218,4.003273712518778,5.676050755859506,2.028674134070118,5.09123759158258,5.114402151953823,6.207871323088466
2,9,7.221542467112472,6.980612267856828,7.2044611224083175,3.6953726900524693,6.5948451779863255,3.472842133061397,4.1190134543476145,7.451161180006364
3,2,4.168765542277399,4.70254833329939,5.6020704893574464,2.101775866409543,6.015962097823911,6.535324223503883,4.474685794483344,6.262897306570438
4,10,6.1374716560625036,7.321747966123401,3.084916055008929,6.929549327774408,6.65212643849521,2.6150022183472843,5.451054293398174,7.6562452326660475
5,13,2.2065671994235565,6.868295040168038,7.052884079501339,5.66080541028944,4.7469621259268475,6.611567333596981,6.55341736690226,2.252061559959503
6,5,2.1312154420533376,7.39579554159295,6.349388218556028,8.289939255860613,5.474449900879467,5.44217516855523,3.351779967665242,4.525069504185371
7,6,5.132905410919298,5.411329297521091,3.191627443018495,4.2737592719334545,2.039607369044219,5.003020999970599,6.101238380841617,6.700288553710051
8,11,5.870141118934878,7.6844024211133055,6.656759743727621,5.696762971939283,5.835032592565314,8.102329027410747,7.047390554927573,5.35015421688863
9,6,5.6864505936316,5.292260312014868,4.033952088139715,2.2914277714252016,6.2589131085826875,5.351998354266068,3.356476619653133,7.957446725150529
10,4,7.565623821921037,4.5019336394388185,6.329528730241465,9.233350927877405,7.382659582892985,7.563473914628589,4.331617180915666,6.220593458065565
11,4,5.041501244863094,9.631611170742953,4.414881814145476,3.2032229158888796,7.627324559866416,3.3701862969378653,3.837179415796547,4.112573770801784
12,7,8.103336990755848,5.19694863139903,6.212340531130935,4.143551094833336,4.048421484926414,8.36319727016406,5.545892867692232,5.01349166738767
13,4,6.972724644519266,5.1909386220882885,7.034710594380002,4.870542331957947,6.280975537877161,6.337277035236164,5.048182919649379,6.675943269684982
14,1,5.230388216015271,5.120517070979598,4.711876888126113,5.005639041412027,8.471155446314583,5.571134116768896,7.409509427196312,2.2463654277542626
15,4,7.1657260238339076,2.163111276161845,4.635791342627275,2.1939264556033575,5.7555579294828,5.234959386404165,6.43332734075768,3.088034627604084
16,1,6.378072946730852,4.1111467971401225,5.206656069621474,6.0549696021964,7.481048959861374,6.107337638208573,6.836051738636289,6.033848741697469
17,0,8.09400220344018,7.805926586368667,4.019677830958745,6.134358722928277,5.210297900354501,7.555228349776266,7.228999902744177,5.366540248124378
18,0,6.07166770217884,2.620528018516576,5.011947418225006,7.214792592362403,3.760891337467537,3.789023578707998,6.361176121429072,3.0216991679002843
19,2,3.069100618117248,4.350231262114579,8.361434423787735,6.248449219417274,3.9567163574383017,5.255795630236354,2.0385924816504097,3.2167092397431065
20,1,5.585074344819147,3.2936951269847494,3.132325486630055,4.309527726240207,4.941284069719215,6.742333124472199,5.59813601070932,3.693398799597947
