T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.522049925778122,5.509143376640354,5.28655543935485,6.320774191044082,9.341797254394034,7.061230412087727,8.68914688314928,2.2887551173079075,3.2383753213611777,6.209222606755059
2,10,3.676276035132191,4.5988229047965605,3.8592060107439097,5.183650724062857,7.503684400528467,4.376189424246243,4.031161007803767,4.45665645553203,6.624298087879287,5.028957680583429
3,18,7.6559452258690275,3.0889928295478706,4.2595006044290304,5.301443419312887,7.541294043155148,11.6418726497948,3.970431380038253,6.645136072825835,7.1245049338449435,5.102377735563644
4,10,4.149533224116896,4.522303894634618,3.979691493421277,3.8620347538481528,8.800560223247459,4.434750725561074,6.386096915708012,4.921852731271566,5.085955274869537,4.124962233861479
5,9,7.004953246345046,3.151123859301431,5.1328559696738525,2.6245018704588947,7.023027639603546,6.449604241027944,7.17979703062027,4.7416573400553075,4.216135340869793,6.228717506175613
6,2,7.1173671477593015,5.595941676315307,6.0103595529072145,5.609134397383311,5.0538403684299205,3.0256592887460316,2.170665479671302,7.87610712792732,2.702114004916365,5.280537359159862
7,8,6.284127474472387,8.591863317499596,2.563013894143593,5.221152855908016,8.093466230215968,5.25105303926822,6.57842433602569,6.094824194238124,5.867979884576884,2.2311781345125197
8,8,3.132455349880955,4.232807583876809,6.789719390967807,7.316355687448036,4.7581678257496005,4.39900358290114,6.608298558948466,2.011941593112833,5.6026102141449226,7.433111565687761
9,5,7.179194497662502,5.444339827796484,3.7715048388587977,6.5631382397531866,6.24283878549837,7.093704286012831,4.567988759552599,6.009576022518868,4.431166304217069,4.2885809075374555
10,4,4.6959674828594675,5.77513317996499,5.856436041162033,4.144084312635664,5.491617499381177,2.83219426422283,5.30722321206314,4.476898815913144,2.931119500715911,4.432658993288428
11,2,6.391260091971671,5.2935642286765345,3.4430842291271433,3.0727010231651746,5.957308207100377,5.309622828954377,6.260952424351464,4.706766827143924,6.04097609345628,5.176817128557516
12,4,7.66352530216307,5.663969518114577,6.048469835790818,4.5023652806322945,4.571613163699807,4.095904877590332,4.442134418763272,4.264693100951243,8.082710850826045,4.835068643114717
13,4,6.5387964275010635,9.350896328804318,3.075576627272903,4.535428340349963,3.3814988829088843,2.3514146463771586,5.619204155460789,12.00506732925657,3.086472943942222,5.8617928740866505
14,1,4.318364473140114,6.235026560938562,4.12040148215411,6.046254479519716,6.752419837252401,3.0954466833533214,2.5903339000784498,3.0793262016793475,6.928020129971596,6.115628981203459
15,4,6.774212420591938,4.983018360396219,2.54766685538044,10.488284601796973,5.293497709123638,2.971234098542831,7.579728060506038,4.389525783908267,9.995008766622899,4.402787028876269
16,0,7.266868000838599,6.294391257535204,9.227974002422014,3.7759750652729176,6.63079991124199,3.7350847654135535,5.925762108881993,8.238966764971286,7.9809611677434065,7.651563554921638
17,1,3.7392683598082006,4.180561942193105,6.082948806781024,2.9447431820302246,5.003653487814134,2.158688378999893,8.472937522800999,5.471766472068563,6.0654144353338975,3.010486739890576
18,0,7.773301589539426,2.8922178245735375,6.39557896046979,5.1836415353745995,6.3850015334373875,7.482426749568988,5.384254593039638,7.597958239111659,6.152095134806423,9.502196678732327
19,2,7.415714971672358,3.4898113522726297,4.227399362528842,4.345866697043256,8.33298420834378,2.4697042703102996,4.10666582780694,7.2951945297833705,4.022029346504411,6.212281513394424
20,0,7.4697081219590995,12.036694917725715,6.311118756181904,4.484122644868417,4.487256493783544,2.41821946991288,6.159723011859577,7.844423637198274,6.85260213888733,5.233897014616429
