T,FC,x1,x2,x3,x4,x5,x6
1,3,3.0357032653046208,4.26537207698801,8.005248118885714,2.8335436881799665,7.977045736770239,3.2498811579517763
2,4,2.7582989066001664,4.015513159253566,4.287884501006709,6.226467120059618,5.092715690585835,8.53110388816958
3,6,8.434137923534687,7.7342754211858065,5.508825379588461,5.492178283324328,4.10869152750209,2.18621809855152
4,12,7.703852268752101,5.357459908597507,11.073916192356215,2.2498553933556393,7.75599514420897,5.214634376411375
5,7,3.432059348170155,5.295132999996642,7.381250748570686,5.928615269171894,6.0277965365787365,7.456516185763847
6,5,6.945205383124279,6.338913600156634,3.714666439552852,3.450393253459497,4.261480752175449,2.200430855776799
7,7,8.109840341098288,4.2614457436938835,8.402756201953126,8.685180121172575,3.0735457635565004,7.054636443829255
8,7,3.15998758039801,6.498348760244929,4.586332913247265,6.331332762931201,5.810992866064202,5.871986409822108
9,1,7.431152486242487,10.395134835994165,6.078262254823699,6.438148552546412,8.069872058854124,2.4973183081891013
10,3,4.092868931494863,6.750114460280983,6.876595343427603,5.2637833186329255,2.170638162493868,6.709136631014073
11,6,6.34994232149712,4.23022416337979,4.880501579443372,4.017471797500167,2.5879601957717013,3.7520818732294607
12,2,5.0439733815826155,2.179380520587212,5.472731919787748,8.672088445992005,7.8444237332021345,2.240615508220966
13,2,2.0745068980124604,4.597954566025072,7.37832008248931,5.006077288247436,5.2417127042681875,8.30684135432153
14,4,4.492317513594353,6.753726636518219,7.903396803453023,6.216825006662442,5.002296713709603,7.025610148225285
15,5,7.059914689246634,7.201634018892651,7.414669584484968,5.698251065102686,3.7218347893742956,6.875687918736876
16,1,7.072043401997219,6.087236975704597,7.336363147494624,2.039486523385956,2.5456492460636095,3.144533601131865
17,0,2.493594154604787,7.284489233724869,6.172522155640576,7.637981795178281,5.488139020505445,7.312947958457001
18,1,4.290135835506639,5.326298075419733,4.5875289653292635,7.864155458950585,7.961175107986879,6.839591173677278
19,0,3.9712154264002733,7.181352960676106,5.233753505987602,7.0276231830099,2.4632251276012544,7.649429079948003
20,1,3.3497646052537604,11.400980297372634,7.3479765859544575,2.278922383739249,5.154118362450173,3.982568484756067
