T,FC,x1,x2,x3,x4
1,3,7.097012106338856,4.839929057922905,6.481781597164051,4.079501701881602
2,7,4.334880482841291,3.015990054802521,4.280280880589903,6.7465933563811795
3,5,7.388185087240402,5.2702386081437735,7.438184636027643,4.301642218935574
4,7,7.059004813824899,5.457669249062904,3.2611574576725797,8.045591800084427
5,1,3.1498499216412337,2.6192227342729004,2.089153010067677,3.2227976472869972
6,7,6.92754717062957,2.3029123063040235,4.525241618739237,3.241786433034966
7,3,4.602687320680783,4.817335116494688,7.027007051195567,2.243420284784946
8,5,5.635265738242586,6.25674140732768,7.968665776824961,6.82119980877301
9,1,6.3411867630780145,3.979948648731315,6.294546262201922,3.0176527479402577
10,2,8.812373242354674,3.4734323662092557,2.2359054456790837,4.666971110866002
11,3,7.534714879378452,2.2712267678804086,6.105526504380419,3.3718550232129174
12,6,2.083049640521549,7.629836015818448,3.0741968946821743,5.672803734395478
13,2,2.6299843249675394,7.7134962406767835,10.546190515372723,8.228417521084916
14,2,2.083424603880018,4.298468635249142,6.351098341353553,2.264437367253786
15,4,7.480823143888139,4.322406271771732,7.200238829156724,11.058812353355535
16,0,3.2828142653465298,2.436757819634188,5.175161161068839,7.243308641603405
17,3,2.1632636553361166,4.001782405196036,5.086085906473517,3.5323487979642687
18,0,6.251745156463487,5.120948147437831,5.561107702922695,5.024329357262419
19,2,4.193783138476317,7.908879191957668,6.095168162850421,4.358305398201384
20,2,5.27714873147141,3.1627930017846526,5.108168494433769,4.766037075170808
