T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,7.015482102236654,4.279617639517653,7.2463851013729395,6.139270357601649,3.074780846237503,4.749780669349089,7.1017589938212655,5.669657960646946,3.409871705238142,4.363106607310078
2,11,6.123618978445732,4.776954434866835,7.782771087220199,5.350737179068638,5.620671999022433,5.332638944077342,6.122274998007921,7.498289417184273,4.843741441713452,3.929974446035541
3,6,2.540447287306796,6.591121319939349,6.930852026502246,7.734673057983039,2.4597257426975507,6.002754646433457,2.983924112025045,12.320398322677212,4.150036914769156,3.0899558988247184
4,7,3.1629965578244983,7.802907462865059,4.066366580904664,5.561808149744355,7.4919494524959465,3.404890373347368,2.2016227868859675,5.4931499369737224,6.223810593754851,4.957422797607039
5,10,7.792116202939097,2.0202135568896935,9.088316340748968,5.604402171713416,7.331481085204308,7.551082331385508,6.157782390321717,4.971015722795526,5.681910590402016,4.008687520822993
6,5,4.354387211982777,7.276096876213086,5.2096871739955395,7.545091582799078,2.5438764865189847,6.159757611695719,3.2492570816513506,8.413658363078877,3.1730979793732503,4.257337454198061
7,8,3.5633705916747322,4.2390685437853595,7.6661917104405655,8.887674124456684,5.337113641098666,6.113947891088063,7.045979634614736,4.87442933308114,6.113565634116396,6.281797551416553
8,3,6.682753185937587,5.344153416026945,5.366527400047978,7.913317799771063,2.5905899355862108,6.047174512126587,7.187644077694511,7.159864352346542,2.2236963121941993,5.594535948552477
9,6,2.332311247143853,4.444927089142395,8.147345085381634,7.4897387288056265,5.331549041651007,2.9032493333173583,4.416329700999192,3.6952875733767914,6.568068948112272,4.508701953658148
10,2,5.439417445824423,6.730185266063188,6.8285744096788665,7.559176725350677,2.3121811829847525,4.600772706023182,7.040480493159671,2.809916893487088,3.7744785146107622,2.0664640170414645
11,2,6.860333271866923,3.4835219991060122,4.258904005716981,6.3879849313478045,5.772914287385524,4.9366271576173935,5.5410683046558376,5.336105415593056,3.8666464869428525,7.180122203956404
12,1,6.389601505892818,7.163515978068881,8.884799564981527,8.540342503208619,6.358095787169524,3.121700139386134,5.738307575256191,6.460483108140923,5.123984991002462,3.0185657566159048
13,1,6.595880688891421,5.213721535786701,4.21423396137751,4.082409188085115,7.108711639239404,3.089263642134514,3.1641768667808763,9.583011547868443,6.445009705402011,6.771053667842189
14,2,6.027264359044665,6.221142293966982,8.209622977023256,4.8414529463332086,6.32014106540308,2.53141812524602,7.579433394289878,9.60458942903216,3.506761228117287,5.357878680558243
15,2,7.946718674454457,5.487784161293865,5.535356697747446,4.683050517988391,7.014533701394621,3.6521282928229244,5.948817254335938,4.700301350478986,4.851793431940594,7.109220312144256
16,0,7.462675904535692,7.979341641257552,7.374473320536494,6.0399248281504585,5.515591958326365,6.421793051895052,6.293462902932436,6.382797867942143,7.182822938181377,8.558195910326155
17,0,3.2219454622896384,3.4773468831141807,5.070677309634449,4.642503491430279,4.090935980823407,7.261230763386974,2.000355224058898,8.381343224729605,6.664223425993147,3.1795635527494794
18,0,6.29512688876838,4.408058033629086,2.1829836525623354,4.607326205955095,9.764175113036243,3.209886829714991,7.421048981604176,4.0559477102951345,3.4588397792828816,5.915593620955024
19,0,4.414716189953639,7.277895484741999,4.42627929615867,2.141365582208159,3.6522934795293036,4.15954747846106,7.970289763086715,7.513784362557344,5.531788316516133,6.171696116521849
20,1,3.2460583263895018,3.7623607584542693,7.062952399425506,7.627909525220241,3.2557116636156516,6.21690617652433,2.7677902708086792,7.485094795530446,4.753346405912511,5.807877385350007
