T,FC,x1,x2,x3,x4,x5
1,0,5.858456397938213,4.7072508137623394,7.203706210837539,2.9591703710457224,8.185592050091524
2,0,6.710657672981231,4.46478316545002,4.015406151492606,2.3044349108211177,5.433745367659702
3,4,4.3325798362524,7.242135222969536,7.7882796040900235,4.4087471909456815,7.751069202675228
4,0,2.017137903171598,4.286139044266144,6.330187227657138,8.000816189028233,3.451686321740535
5,3,4.266927178914814,6.2898588614773185,4.379670464672331,4.074495975510716,6.193169505261723
6,5,4.255933377454735,3.1633494833932665,8.167697723119622,7.96966992704154,6.174609594290927
7,3,8.739026247662729,10.278101121238391,7.524307879985127,3.569380387868223,3.972674737980201
8,3,2.091128259934183,6.105561549059071,6.5355791772881835,7.356994097319376,3.0654996437930646
9,3,3.207378862690302,5.441157401687543,4.030544867620401,4.286840973026042,6.7812375677025765
10,3,2.523324968109559,6.214264313269116,7.93462701006575,5.882347430859841,3.6761974074954136
11,1,7.677437237106168,7.0986529194862555,7.453680727503383,7.6512527906926975,2.0297564099533427
12,9,9.15877380258808,5.732710922468966,7.7977445304916895,7.830372799764051,9.273827220155775
13,2,3.006099811856116,3.711636297545678,4.066618574274239,4.810937810588781,3.312188545181131
14,6,5.866288564075547,5.8690392376000835,5.020382650642571,7.879829464085279,4.251603829709589
15,9,5.331419161633329,3.6099632027282667,4.0589771169826765,7.962661739614115,7.36320610105114
16,5,4.526258991696329,7.0833990297397555,7.193572321799576,6.649730087568224,5.265206256697312
17,1,9.145705249587722,7.048682149675399,4.206691235391414,4.7239844300458405,5.399607310815501
18,1,6.327062471738857,6.089351388488473,3.018757156669727,6.038005674542842,4.617521524490456
19,2,4.007536472501031,2.4249717852815778,7.324358102466828,2.9721385447395976,6.610130045433624
20,1,6.635218580047585,7.811003850540073,7.652788281424637,6.215415969975808,7.116368076536408
