T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.467004705665036,9.30495773269397,3.438386971658293,7.39595051381018,2.528677681953226,5.391826720223987,2.3588042743627606,3.536241987420828,2.260070107100748
2,10,6.298092776572828,7.545957295844356,5.674140223001982,5.266903155007358,7.514250572936654,7.819062260649773,7.763768173521806,5.000101231700416,4.05681299339371
3,5,2.587346308664324,7.011977566982836,3.4335683862204958,6.244097242199585,3.7499037740171297,6.286812762766852,6.266255327092804,2.128170978791089,8.682183970393375
4,8,5.131617215385228,3.8408151569233526,6.2200502116138665,5.135317869555302,8.298820500743815,2.7508879597425384,4.005837312204389,7.649618266981478,7.027387081634948
5,2,5.467336376409458,4.010691250626418,2.1307829409306733,6.5926432953569805,4.659916901950793,2.7058832700715074,2.2104201416935108,6.330400032739878,4.230713780036112
6,9,7.250354952596389,7.203294255946286,3.0434725789676857,5.006575972839076,5.981732186507905,6.177305526881405,4.142344235252874,9.391508238485567,3.3591747186708742
7,8,8.959503047413989,6.480119583608031,5.424072366776388,5.027216421211004,7.750798028605234,2.6897723374500333,6.911507342581703,7.314750930325777,3.7864023187024194
8,4,7.895873183306551,6.478990551520963,3.911890924077917,8.238195384181537,5.002980873335381,2.0050035396699624,5.657331454385511,7.984510406311847,2.0634520796800717
9,5,7.02360586230054,6.712775319082356,5.090478469306547,6.995284657646449,4.234255919171938,3.6778247487836033,4.09405315241483,4.169791278933413,4.987830278239528
10,6,8.872998822945878,3.771641294482105,4.8101141237282805,3.5314075255652098,6.442346415380393,5.074867607231296,4.148287876102071,3.8185582046421165,9.691961984141884
11,3,2.2907005468425528,4.007320412667667,5.433081856383087,3.2549664349082006,5.8709329550774445,7.490058585926578,4.2360251221981,5.925509906891795,3.304552477074392
12,4,2.259803574566062,6.10691390705378,5.648708650778959,5.479941337827313,3.1609994116584583,6.711765484518735,7.070940745808472,5.691882105382996,2.735162282049842
13,0,3.1368110120625423,4.913942545404436,5.5654908970417525,2.62561156001668,4.4043119653379605,5.894143285668582,5.011853441383458,4.0864024435932595,4.02670416597605
14,2,6.23306657286154,3.488388372639448,7.60133237150768,3.1173226187689744,3.1253746255356245,7.04725292621785,2.4057438249025695,7.693215693767439,8.11797116033585
15,2,3.497013620828967,7.871906724606457,4.550265522282533,5.462837754744305,7.544146141772074,8.091181756463152,6.122007096336227,8.788896338822534,7.6401190416837785
16,2,7.602539257754018,5.708854975522648,8.577195508369984,4.3548447842800595,3.3585971391339973,3.4657667243750447,6.283817832548693,6.23860483322649,6.432299934157443
17,3,3.474897544281876,8.730599718409987,3.343405129433192,6.428376524131219,6.0741861959360275,5.1657969101241905,3.6005152345028337,7.548740351968283,7.263836796776686
18,2,5.705523446057417,8.63124178022496,7.141004129842397,4.383008585344372,5.086400865349791,5.5005024305135235,7.89827387709415,7.7641746629061945,7.3698551684436175
19,1,3.518625656580795,3.0286943517803833,5.386603698798094,4.7717417084960925,6.04086568183559,3.699556506351305,4.802676199401376,10.639831304680424,4.702331241104485
20,0,4.504943324121353,5.321129686314363,8.164328415013179,6.521194366765576,8.161332585101803,4.806861005897371,7.564996337041213,2.3899210189549147,7.299765018651597
