T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.5298989616826955,4.742871878548568,5.273492630915801,8.46345141153489,3.326517682823842,7.980702475957628,7.050656328042171,6.661156988763622
2,1,4.797188556598989,5.63279144164044,6.170436004215497,7.333717335839356,7.509751045330656,2.296783640008589,4.115022643500481,7.823729511593285
3,2,2.1285846983018613,4.5967975874023335,5.060399888206188,6.127474982971506,5.774865745001023,8.673539469837444,7.554197016563533,7.0391490365122396
4,0,6.596186512503726,3.3567289197522725,9.25641285750979,2.210390487202376,7.199071965538966,2.591177704741197,7.004259719623178,7.176648850700858
5,5,8.282767958605646,4.030300849383906,5.229299097214318,6.84619796888287,4.825062864683749,6.2315903210564025,2.51597536062492,7.067532314593314
6,4,4.125417721808444,8.296315856126519,5.421470564022302,4.245456010125202,4.740212403515391,2.8688401445302594,3.246476767789234,7.991443487643633
7,1,2.6273777972580685,4.75901184162817,9.023271188434473,5.2835029359244245,6.322910781750037,5.460177933600528,4.10518390999736,4.753305340465928
8,3,5.155109207112654,6.454835018064147,4.345706674944858,6.003143544895497,2.711511024493525,8.26884690947122,4.004630420053502,6.109149940504396
9,4,7.064267326701571,4.448993771585774,6.155026568388422,3.659053909981461,3.2258118423860163,7.207073543698609,7.633678620050553,3.95445422134309
10,3,4.907393301617127,3.4719578524905077,8.342979288242109,6.518850066638835,4.626521424486177,6.110693893806252,3.9208441366741256,6.047348681584689
11,2,4.275363961069484,7.1475988086926945,5.9343193232966565,2.2482320113492658,3.0860833525540174,3.52176272565877,6.289811295468757,6.206200184464933
12,0,7.161114595678833,4.205409729970669,6.194330826624514,2.0251884579103487,5.8920980509913585,7.214635290790394,4.064800112494776,6.255693215431403
13,5,7.1125792389207465,7.3819175859382815,7.780492576569693,7.651542572235352,7.330990020126679,4.180987001259673,3.5064490801122936,8.776719886401843
14,3,4.353910447187977,4.24198861633047,5.052207861445305,6.301084439381306,7.335890866678498,5.671098025163377,6.53442823639076,7.176075118998985
15,6,6.828720472953749,7.069018220250949,4.843431605780857,6.47109166174977,6.898334351780138,2.2845848828593347,4.1709554762465615,3.320709614003247
16,5,4.58340541693685,7.748850697715381,8.650988137976839,8.235623568277735,7.02375472337149,4.051044727357567,8.130217843983587,5.051362778454924
17,2,5.363971931081223,4.1364863562166345,6.323355856561891,5.103517430891744,5.302509903568145,3.6894298271895756,8.01145009440443,7.615029908997039
18,3,7.993491180689858,4.307499254192957,6.537220183374781,2.0245807528643986,9.314354636803554,7.749252766597636,7.852768630578933,9.28561773759135
19,1,7.022627341787904,5.56568028272375,7.010894455950191,4.184305132949617,4.1873419642004635,2.0536605822159633,6.831857764991082,8.59825329190186
20,6,6.412117473589926,4.117212312611165,3.6224297145377005,6.1217969791670415,3.1984567265176658,7.880001573183413,5.459012269653646,8.316903516029821
