T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.0864288426141733,2.0153644581707333,2.0281904075205976,7.191578743465433,5.57817392938877,2.0938988422734823,6.086556769809043,7.615611972359275,2.3110473271655274
2,5,8.632207202305976,3.274037739558486,4.432908006953222,2.1074919549191744,5.748675040748365,4.117214861909402,8.094085019258673,5.972577661211356,6.2704573782028366
3,10,5.561451603714506,2.356700634006122,6.512879689226487,5.228162255818464,5.266584010247888,6.3300281077289995,7.98574642681298,7.3011734104751405,4.440237841382413
4,10,3.2442437017302814,5.830876906155082,5.858325219691748,5.4074622037157845,3.541344006677866,3.309988665087186,2.2893836605563496,2.315189748962436,10.52730198986639
5,15,11.267050108268897,5.921993217819045,7.865170588998761,6.11396901120135,3.613367520090743,2.256429920348039,5.742872299439269,5.565418949723078,5.461279901444641
6,4,2.4171655957471976,2.3293762708889396,7.6119347847710985,2.565998937024597,6.19831190828891,2.2301224330006315,5.651570289946141,4.573491597644559,3.0464973703174536
7,19,8.016698927085425,6.058081276472484,7.528630835692377,2.445926839252828,8.01591375163108,8.90165215176503,3.974771708759693,7.77830602904848,4.027979366232994
8,18,8.421292521396499,5.260000820796439,8.131741725907204,4.279032784610223,6.535709009564075,5.483412964879671,7.926374015538749,5.945843473489306,6.621784055453652
9,11,6.795098739897865,2.6302944944436653,6.546497001183118,10.544061986567934,7.541856838769026,6.190507195039692,7.941124910283719,7.655289452865953,6.146744338378934
10,7,6.4086414825602205,3.5252010172091435,3.12464139011521,6.558372055587839,2.4061601496386946,2.332367989634622,5.740680245312295,7.426189113468787,6.609806439571448
11,6,6.669446242952433,3.928287178001627,4.0119414914146985,5.968828632062657,4.629595007364738,2.7775289375926944,3.375823874060105,9.443978926866134,2.1388278441541293
12,2,4.042628719453827,5.2978231632256545,5.159054636402759,6.084631784657174,6.548366682056638,4.26832217335888,2.043435093432644,8.984251063035709,6.575969757802655
13,3,8.700216173702636,4.498936492888097,5.087423896716191,4.048631321944436,7.599101736696893,3.170957829347329,5.075435522254642,6.483408991085263,9.50805299398994
14,1,7.680291160347574,2.5418734938927954,8.608823966988727,3.001034747878409,2.2481739800780405,6.168784053353451,3.7656582807529437,3.1927969304212023,6.82008163642908
15,1,3.51308570217511,7.409566489191842,2.1840296410759095,7.412419636680951,7.037651495647051,2.7382451982722866,7.237059424744617,5.2444736541952786,7.294991037756169
16,1,4.846741244666,6.310771284839715,6.020508849194079,2.0083142865212076,3.023284093162873,9.006778970033348,5.835077787725428,2.4652914422598142,2.5820522640624746
17,0,2.450760036384251,5.477679933237646,7.77882035515363,5.042256691512222,6.61556961353137,7.655998861383548,3.138321567211925,7.465625462833425,6.4103582389511615
18,0,4.211044129981521,2.2928062299984626,4.017816625227327,4.475194752593688,7.325796013117607,7.548665601222787,5.586633718609851,2.1416221896770695,6.660857463813852
19,0,3.2862541533631844,4.380307404063696,7.368662289914655,3.0017063112563256,5.673115186071497,7.026504214476417,3.290782172455418,6.946854242706072,4.554847633041721
20,0,5.2752106641444225,7.211793082970717,2.933929638130123,5.546882420501863,2.036965878131021,5.5705649377361395,3.7683696027759637,7.199997109498648,7.992094499242039
