T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.0618612855396843,2.295072132306762,6.675767692768274,3.708090086687888,2.845903084944377,5.715361955546678,7.303413756968356,6.158895421954883
2,3,5.433810630356853,6.4830587568370905,2.2207503494931258,2.360087869586713,6.203510791134635,8.187094459467733,9.193418501250703,7.762258888792228
3,5,5.703106132725753,4.605500743335489,6.048368945431227,4.7202613265723645,6.4267492388442555,5.182925001837698,7.855918338609016,7.669665258448285
4,4,2.5137398982325867,3.148305898178268,3.8486282464413417,6.423991891117685,4.238855625493149,6.723540136121938,4.1934439453342405,4.375222192095789
5,13,5.888986202411546,4.405384332362408,10.231442023575793,8.136896161374096,3.488109798974559,3.4325347290690793,6.892099969573582,4.917010286890909
6,11,3.5108373729257836,7.383989528704041,2.162824486120391,7.800487420506599,8.772695079731177,8.74524609649212,5.0338222797856,7.186585728061258
7,10,7.594624242276589,6.60533575548506,7.441047162961445,10.397849766224857,8.156259683104393,6.242812854060494,5.3511070058316905,4.80526572792785
8,6,7.955820532594145,6.320551298431631,5.163123090977393,5.0350609261416475,5.2085443740044575,7.7899228714641895,7.5302795853440045,3.9396755196302267
9,8,3.1140460976594917,6.446586167202487,4.013374426375057,7.280966657754235,6.889733576717509,6.7563680085419975,6.6544050033531414,9.632478116034
10,4,3.6788240620771706,7.868400196539151,2.436924631856068,5.323044615935002,6.848103674837842,2.6502918640590556,2.844127317101427,7.244812495861931
11,6,7.329927525166649,7.279406338364263,2.537009855719204,9.285701064507945,4.422585498229141,7.274018055882975,5.068618264809517,6.405270119820117
12,4,2.3817040007038583,3.0162132786441442,2.3343971200886036,8.505935137357248,3.6127242494469742,5.091927221655928,3.692025358977057,3.6958006524703917
13,5,7.6727270393724485,4.581959613764681,7.44974688586683,4.312636800553532,5.561806733228296,4.88471347263166,5.291321649060654,6.75214898056539
14,5,7.006862600964357,9.932541897446402,7.217374124914113,2.3637273491845585,4.737234089477335,2.7090134257438554,4.1702825878783445,2.9731274055991745
15,3,7.148822746505555,8.562302091889228,7.162264310488917,6.452319532946638,7.1710916005853145,6.246476117652744,5.492929050970503,8.883856434185702
16,1,2.043117354033729,8.464001718654757,6.909807018838013,6.865439791155885,3.868670362335143,7.4795926015963685,3.13183933937556,9.26186693214348
17,1,7.286497882469062,6.571244782591831,3.5625304387151764,2.533571991896394,2.236500061602345,6.283221954084633,11.176342186267185,5.297215340535428
18,0,6.167293601051588,3.9378310730905546,7.433048391014623,6.375408828134136,3.4106662990583163,4.992574221886848,5.201891490515877,5.243880854319615
19,0,4.376380651346972,7.357987143525763,3.3110320160939173,5.077999680068903,4.355389393261885,7.425788411070622,3.7657799381054042,7.413334161192343
20,0,8.173581973613977,4.058766457969396,2.0358981193731656,3.3418292636826674,6.726908819536072,7.026824408755382,9.062138801604313,4.397337528804471
