T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.2756491689769245,5.9425616816121485,6.297725099327906,5.311277990222779,2.06371692814257,7.167435435193051,8.408266447714944,2.411238152653529,7.095212838551381,2.347568616333804
2,3,3.9845826366223696,2.7446343667137727,2.2730071940540517,7.17530423334356,5.103041620156256,5.004107034178337,5.369110259795491,3.9804087830131096,2.452662464259618,3.359400971522527
3,5,3.167248929387945,8.06587291144107,7.609716852205015,6.084368500909961,4.386449813948223,4.961415974205353,7.516939835443926,3.3258377493892266,5.373831425413127,9.999150172429454
4,4,7.656796696500489,5.011139335549129,2.80360634675596,7.22354994249748,6.417453179273467,4.633087124707898,8.542486396657074,4.253704794161304,5.757715786816554,5.076876461557906
5,5,2.0360420086083857,3.0920793867224994,8.515817034631425,7.695984727446055,8.13128850603787,5.525695950386429,6.6920869068221185,4.117504148921935,5.88861145748106,5.306766267590447
6,8,3.2629427400663986,5.407289449456687,4.898241951003003,6.266914301976937,3.410632285233655,7.6994263710460595,7.035746380353247,4.061663291794305,7.131777219042612,3.5438567726419334
7,7,3.108966543906308,4.350766344209413,5.25311087711784,6.063968112673387,3.1675532122720074,3.400206257386232,7.000683284114491,2.9447808957143633,2.134383363826934,8.284027104348663
8,10,3.545272427107339,8.254234958305956,7.25961794306646,5.674272198324793,6.012406331603368,2.70787370019967,6.044202466309633,7.660097670219766,4.601707533868167,7.48648159917502
9,15,5.733939866472725,3.6276139789620796,9.113572257737992,7.309922102080536,7.222845357273155,2.6493207163646195,7.692065786645949,8.56651198326285,9.373063792285997,6.323145779901628
10,4,7.64706610850683,9.559828999791176,5.452516165655085,7.183015934967261,2.084487214961853,4.064444417724951,5.04860643085359,3.4634326709438943,3.884892345047239,4.76109668727803
11,5,8.997856833711893,6.206211256081113,5.552695073678825,2.7158796106756125,7.024294350924967,4.419568387437003,2.06725791992816,5.289036588297144,4.020632671942754,2.5476508145813614
12,3,5.693193145019343,6.854552372430839,5.259086527061777,3.1130422233017785,9.866724423359274,3.3843589950503534,7.6268780871811686,4.0408479760183615,5.723612779631998,6.723397880449479
13,5,6.315026233472524,7.4028078402070845,8.774746499495699,6.353170591033566,6.302033860745601,4.51613369201118,7.758508781804338,8.668146079427236,3.3879867296502626,3.0476227912769573
14,3,5.6324467326599015,7.74136046907834,7.336095418547607,6.081263951202073,7.052241569238004,5.860669836509233,5.112933525659634,6.531272607197213,6.557857568994063,5.521234421490654
15,2,3.86844367152437,6.551572789115221,6.487371372118686,7.078326505864844,7.449819393115438,7.53537126031371,4.365403709865496,6.265290088865308,4.952755762991193,4.432733379526716
16,2,2.065558087801348,3.008542977380765,6.897367339879485,5.359911970942473,3.205922887597571,6.11944316018989,5.058050346294787,6.6125629416234375,9.861278991741074,4.520510676834517
17,2,3.9031810410788674,2.6351545399792564,3.568868224958187,7.37055392388778,6.470654397612731,7.127422275541503,5.0027875709082075,3.0506191876951294,4.685444222018978,4.484570688955091
18,0,5.063962614090407,5.892526721274613,2.3764536650807417,5.604438560378262,6.753540779350267,2.6628807926221585,4.827256725726276,2.841127738831598,2.9151600096788544,7.234964816624459
19,0,3.7285975032167706,7.525498706590101,5.854072293929378,6.11122606835331,7.335452046709253,3.6173825934864468,4.821931064586774,2.874646023502293,4.337323784664735,2.030962790014163
20,0,6.1772998016272735,5.164735472887697,5.057321456611266,3.8874704492581955,4.937934246486417,7.852749515587992,6.124687192435419,8.120064504733476,6.231257235780086,4.170909714513055
