T,FC,x1,x2,x3
1,2,7.8093909564820745,6.3707339719363185,3.3494097052030867
2,0,4.593482653109153,3.856165712762287,5.493528550286654
3,1,5.079232478530598,5.648015129875831,8.29676316215306
4,3,6.914198988101153,6.364406719991452,6.033185792728434
5,3,2.315059964348275,6.656901656875534,2.3098678796701217
6,4,4.053111734500206,4.317845601098911,9.299329692728403
7,6,9.310167871210759,9.34142244638345,2.334290282445176
8,10,4.14836870573401,7.6221988924944375,8.544056498776486
9,8,7.192087614920109,8.404955070949917,6.426149738332669
10,6,2.944741039362931,3.1360569218449292,5.670797704881715
11,5,5.031657459309592,3.073585384900064,7.353997606426709
12,7,5.545511105582982,3.4785675334552693,7.13785085312517
13,7,7.534550187009327,5.572904051852524,4.0557525894995825
14,2,4.031085884874526,2.44673151048616,7.001792272856974
15,2,8.553406149361443,2.977414530651746,4.486047896805125
16,4,6.131051649783594,4.993278849325935,5.057966268979704
17,4,7.87729955202178,6.036002591579486,6.340756424291581
18,0,7.558548112283413,6.024194184927568,4.447140674306651
19,3,5.52841814257621,3.1969684041940596,7.640500964620273
20,3,4.962599916994132,2.342292576768026,8.751994181804148
