T,FC,x1,x2,x3,x4,x5
1,2,2.058964498782415,4.512412285208367,12.060287883731812,5.02291515986908,4.45956434405908
2,2,7.998344924534384,4.244470009954309,4.003311933798772,7.114664665536045,8.029190767045641
3,3,2.035613873424408,4.45038280411765,6.458858191159754,3.1690666207665554,5.163523316643012
4,2,3.111829580240142,2.331443770350792,2.3512011043097996,3.5345956529555353,4.885360497853521
5,5,4.05741213285314,2.4789378755352787,7.77479240664435,4.285924541506333,5.889683893125618
6,8,5.933116174768407,8.361017938124846,5.9528292145867265,5.208059840168493,6.911567287474599
7,10,7.523791929183771,4.3428418208530815,5.659433566919055,9.613618473449806,5.541391106541056
8,8,3.3352752860741846,4.8688381503917775,5.645169346485309,8.240103704285984,2.0124571581255464
9,5,3.078190665821273,3.1594576255241624,6.029747844993462,2.1052931704209255,7.09220858176036
10,9,8.052991224174303,4.153978122927408,7.403783564184661,5.809709782991505,6.361257596617655
11,12,5.660226978641227,5.152898218993965,4.563966938523487,6.881103939427454,4.0917916605402676
12,3,5.037654067259941,6.155772556708068,5.114982996685751,5.5199627268832305,6.208258767763716
13,4,3.7906930011846782,6.508956574437162,3.09474140733923,4.680384265606577,6.088109343074977
14,2,6.342055418595164,7.482396660333063,7.438023288301445,5.075880253841128,4.951218661228699
15,5,4.722716975665192,6.456414416987969,6.54794960062645,3.3583593234358586,6.582105150994181
16,5,5.93929035844471,6.09903817740522,8.182525202160644,6.372750551311219,6.0588422874347305
17,0,4.908884672866115,7.434414195914498,5.29695032565714,7.064280612311903,6.407600392030687
18,2,7.0582666979232345,6.76281700699875,4.186029907331285,7.675427751679988,2.6096497688812903
19,1,2.0308897666845085,4.406861254350575,9.588154504416766,7.170539516983248,7.112500021116932
20,1,3.041173078765725,3.0322705375867702,7.014682594340257,10.306302736382623,4.021080820143631
