T,FC,x1,x2,x3,x4
1,1,7.918653776216682,6.485879402681235,3.0245777641519416,4.034926712912056
2,4,2.208019218777956,5.498429569238918,7.019907166460006,8.426329830997862
3,5,7.6067637510663415,8.85408378393212,6.8764046868207185,9.13561726663557
4,4,2.541044122380357,3.059405421433717,2.6293122559836393,3.6268356543323383
5,3,2.4802479832925224,4.886293070992002,4.077665803341498,3.404893006272417
6,5,3.1670987867354112,5.471818437928398,3.399641626098747,2.855289694890674
7,10,3.3444128962375013,6.615419530539703,7.2551643080355275,7.559766458909727
8,4,7.632635881077272,5.380553257727224,5.09977434317563,8.280171368663238
9,6,8.734867196614736,4.205810463661836,7.086648270334431,3.3622666490377817
10,3,6.385228497431587,6.615592154130386,3.9967936352311773,5.622647964292295
11,9,6.171458028031362,6.850035469210505,8.705534594852912,3.1695182244511706
12,3,4.0760307977693895,2.5552551964430443,4.305186059606166,2.1933300941455993
13,9,7.803215482670888,4.591464176995658,5.503300539208171,4.631923387869262
14,6,6.137957741161358,3.0082316994521703,4.181298038857248,7.553907496322891
15,4,6.290375473140584,7.510820505375799,7.035243169582745,2.0686817071117027
16,6,7.3166090701661055,5.210100690733015,6.156173330378065,4.281579561157423
17,1,7.57679475002825,2.9506956213121196,3.102851537317515,3.492729860034967
18,4,7.0005074439839605,2.7263496000863015,6.720538508270685,7.079912168128521
19,0,5.056121989218595,3.924172155115341,7.952059329463174,4.302712051373256
20,0,3.287785776600903,7.032679916082098,4.718828659086221,3.7667253161745693
