T,FC,x1,x2,x3,x4,x5,x6
1,1,3.5341117658100503,3.7098055636127123,5.66589568088037,3.445810357223952,7.157136137656394,2.3853868243141703
2,2,7.373545122364832,3.700690632043037,4.22146125260487,7.960550686427796,6.357792428790796,4.140741431751249
3,8,6.311048621928072,4.333773717219939,2.39655500451709,7.017364131858681,3.1525821571872745,7.079310418326276
4,6,6.393421589947955,8.570567000419192,5.770675910062314,8.936094169011254,6.269045375143367,5.8338120603827335
5,6,3.051323297182779,5.132405567169704,6.9602734762141445,2.741787384875743,7.1133380123912495,3.6998802510218582
6,6,4.02930781630323,6.379034638752476,4.584549721497005,4.695636300890548,3.656953318401057,6.0081655485858585
7,10,6.668851602166987,4.623557286762944,8.114448335558098,2.7066173097462305,3.1869351496900165,4.989505996573913
8,10,5.904259666030475,5.170230866014926,6.18027577537776,4.095994559639125,5.195295503845,8.991869096308132
9,7,4.242452370517466,4.046073144527368,10.53544787840826,5.801102800254782,3.503605421020362,4.06477135887432
10,9,3.4419623900789085,4.065080471358159,2.4363905880013226,5.268700348406219,10.406670654150616,3.6083258494040455
11,12,4.0412975601516345,2.0710786570568875,3.685961207295117,6.181370301246329,4.875480019642416,9.753332415281989
12,5,2.6026688433449867,6.701978862467972,4.79180740100277,7.630145229006769,3.4887448726563495,5.254690416355836
13,5,4.1239455114056796,3.518295981309806,4.4158134917450305,4.142153944419026,3.9428414876144053,6.899335327037388
14,4,3.3807117360566408,6.123789682962373,7.426659752432258,5.182156106323462,6.010524934881748,7.357880026701763
15,2,7.2056679610014385,6.043140959802276,7.263418779058384,7.576448416006656,3.8461041223781143,4.345857352606062
16,1,8.984847922977778,7.211596895896721,2.870654357016061,6.584698169291698,2.3886868672164168,2.2439410789989873
17,0,2.556826316168503,8.86298144290772,6.2784177124813425,5.282190001099993,6.561058013434519,3.103496687063666
18,2,7.161521716702786,4.29999019121544,3.627844384374452,8.611730425073937,5.042853309501657,8.58046584257672
19,0,2.602455628648318,3.320728886401782,2.0475480354352813,6.116199053858486,9.691153853622126,7.811398888887803
20,0,2.7511537773574393,3.7036595045884675,4.4100088720850374,7.7477802115466625,7.058077136262186,6.278592774217234
