T,FC,x1,x2
1,2,7.190454562013321,8.605024479866504
2,87,3.079709088826382,8.297388126487908
3,45,3.0219868334422983,7.0059938207682215
4,14,3.3924621315450114,8.291727325583757
5,5,3.139344310840615,2.10127444467174
6,0,5.147756889529942,4.562684745475276
7,0,7.053730704591862,6.057903626094782
8,0,6.796483721477455,3.099648295470007
9,0,6.517206279374027,4.465310340508626
10,0,4.997571142681299,5.50500854745808
11,0,6.795656026746398,5.194331779840802
12,0,6.5334304908111696,6.450538104794542
13,0,5.082615235049893,6.927935716938949
14,0,6.957332373241514,2.0700278898256657
15,0,5.051253578679159,7.042461210320186
16,0,7.514423690515208,6.828655952306819
17,0,7.1873611555859025,5.392039296979243
18,0,5.969891379827244,2.674789796560482
19,0,4.986650150311172,8.298576677878266
20,0,5.542482880528147,7.17175957897783
