T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.7149114415624505,4.513197934842359,6.014666180552214,8.660194003847643,2.6404151286945097,6.973683720778718,3.0423749327017853,3.724399868849427,3.5162009614472156
2,133,4.19441589038163,3.606416064259733,4.181298015739945,6.43734645919956,6.479550990245351,7.068540914445088,7.422161968239507,5.731221438668392,4.897362868670238
3,15,6.799843051587954,8.455745425947491,4.437460564489205,3.126690640419849,7.179994732705768,7.622714601795243,6.163223136336715,7.173345168201206,6.918880518976179
4,0,5.125675347747956,6.239173644467776,4.741126687099913,5.158060877742946,9.999314744171937,8.011376419641229,5.845234729820633,7.330474696305513,7.505178820993859
5,0,8.911575049140655,7.089666789978179,3.0961789543389626,2.163041979387934,5.534073587809357,4.136018517963371,8.142400968704452,3.680318195818654,7.03160141206642
6,0,2.577515799119588,5.619000863085466,3.348300749912827,8.406971720268892,8.037907212149658,2.7714353848562316,7.258597548464285,2.7760393287959406,6.963773033054819
7,0,7.012650904374705,2.125876746265276,7.531255904451979,5.28810072789466,7.717970828065969,4.485897376855579,3.4812192026569826,8.25488008038625,5.9377909476476765
8,0,7.382050339300711,6.174974466854586,6.955414000852837,5.156172422790538,4.848853790353018,4.647427348782342,7.053894632964926,4.419496842104774,2.6328052846808765
9,0,7.128593153178942,4.186688098602952,4.294169584463324,6.999727886057359,7.448351350846163,4.9709768368554315,6.513239423420056,3.904157450726163,9.182357740536126
10,0,7.359355745591751,2.0007760584544,6.565425513239328,7.035237651793151,2.34139553296252,6.5277783350421625,4.476325350634532,7.2823640014122635,7.722024255379093
11,0,2.232038011262525,5.285645634149278,4.1858601005350895,9.033458143273547,4.859505534157621,6.367148751614982,6.457251344640726,3.445208076588907,6.338188849573499
12,0,7.767483566176073,4.368172170817743,9.259175407040193,3.5124762350104106,8.855558177269955,7.7161128836115545,7.87486136893313,2.093123712609727,3.357736692095675
13,0,4.91491797121925,6.684575861582207,4.47531727856837,6.64603353325376,7.687394689162102,5.50138685180707,7.003179900720921,4.21532096394023,6.01053253587521
14,0,6.501271095108878,4.505921285511917,6.4726258280186215,5.211973880776459,6.249693636632977,7.22265416422209,4.1426511460172035,10.554392597528581,3.291927987774594
15,0,5.385516632916083,6.935702221824626,4.566941306390358,7.695907019827815,6.106903099839827,3.406490574137094,4.215789043346106,5.9777739228543965,5.934195750798779
16,0,8.409932622963122,3.0753984279150632,2.7087591799388386,3.357425832336823,8.15037402345745,3.101675089637198,3.8222976662725148,6.103678282361443,5.696084705935364
17,0,2.4437834772999736,2.688165020412387,5.980630280261002,7.340196457583526,7.713570572113947,5.872279368528708,4.686974913717709,4.2820682664745435,2.1514882036480487
18,0,5.523569028724868,5.494830399127099,2.202898919414284,6.265959204756156,6.9602976736052184,3.047097150249351,6.2545443766909825,4.730914937473093,2.2074454947137596
19,0,5.311838012908164,5.532840771177261,2.493759514923244,3.724631271489853,4.875673743688348,5.805194443462015,7.317541934988011,3.419162957224942,2.144680730907972
20,0,4.551681428749799,2.6838502189514357,6.127081111076862,7.055340815902599,2.1204950056276872,3.003343549588006,3.481301301911045,4.055963315999033,6.692771277429249
