T,FC,x1,x2,x3,x4
1,2,4.782258811247188,5.844552705146225,7.065840861247594,5.494031980086216
2,71,2.0491904974568103,6.003888275020972,6.119686859994985,2.7127654276009365
3,24,7.800482658189555,7.94825279870339,6.749642820527628,2.8161364842228678
4,4,4.318026985757732,3.3043189082088427,2.870326889944045,4.292602239714731
5,0,7.6420194711231,7.751470546295854,8.393694314472814,7.84610360270585
6,0,6.0773244010909275,6.426268015561688,2.2505314983419074,7.749094626096374
7,0,7.1193857495526585,3.9206032277214886,6.707337885995309,4.024365570053488
8,0,2.933926696840671,4.086530317294047,5.54634791264585,4.973851888744597
9,0,5.247396490991232,6.504921068708545,5.109303358305093,5.336855625921442
10,0,3.1713732208015313,6.016403239758462,10.312459719927492,2.2355331197094412
11,0,4.940661769780166,2.479434375311225,3.1369483393674455,5.309994728454246
12,0,3.017567437416902,6.877501640844894,8.303814886442323,8.486561046237735
13,0,7.719741022637026,8.665480634160275,7.923064049536164,3.5405474332935585
14,0,4.231499864445557,5.235253912009689,5.62262288467078,7.373085604582658
15,0,6.042955714129686,8.936257963649801,5.741063418071933,4.191179320080618
16,0,3.108890993108038,6.027707945993277,3.706678255351167,2.253089855473198
17,0,2.0605426813279033,6.1189527921625775,7.4303919083784935,5.95907171095001
18,0,7.289965160261092,2.3041348265725943,5.56620887028378,4.901062724511689
19,0,6.803244709190134,3.4959555463901695,7.059158351027573,3.1861048319843865
20,0,7.163232456359761,3.804918358540977,7.452815014050742,3.257780068220751
