T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.438615714846182,3.1804144154132885,5.044489354090329,5.020346756754565,8.944364045613149,3.4323804126736346,7.123070345749439,4.613740262855916,5.615874479816597,4.529768135806286
2,115,6.180547701054374,4.440783872188563,7.178357826279025,7.828773860420553,6.660247043642246,3.114982980831253,5.18972199865011,8.40799858723295,6.4942960830524745,6.713641288808783
3,3,5.235830540216314,3.115705503468259,7.489301666875172,4.511139456358101,3.2468557505283027,2.608708542703534,7.214707695680306,4.085130577349221,5.726797155742881,4.796441823120458
4,1,6.80850441408994,6.348955544599025,7.08898445178555,6.173896557792509,7.0740922762624825,6.153678334019233,5.345515181002515,11.051515048578807,4.5087483621437805,7.039383735985888
5,0,5.1895947378584015,5.037982631541713,2.4182017951832946,2.204979521634058,3.616294422770413,4.748519422991085,5.072768684754309,4.566588715766398,2.2845530872854845,8.06278041130175
6,0,4.2691219942196685,7.583798036113658,3.6277678297338767,2.8165762799217706,4.2409643057061155,6.06813937656737,7.8859672932096,5.376995799645763,3.3880748575833026,7.253618900329486
7,0,2.379028480705747,3.1065436542198444,7.949595666424698,8.219096425799654,6.072497577707562,5.346808996233756,4.802526583821239,3.564400543808634,8.584669324153593,6.477847696771876
8,0,2.1617211443044084,6.173818283141744,7.543426476406877,4.297514470031798,7.199355907788691,3.365218025049102,2.700376698344334,5.7367712161195845,8.550351777466247,5.270717176660905
9,0,3.497117686457668,2.3358173247744776,7.235711553912396,7.0306420882978085,4.143482633595573,3.4437990223190154,7.11802247206656,3.3911945335836142,6.701405841642364,2.2151030506288163
10,0,2.6703272150229562,6.059035611760334,3.856353972829843,7.129429031336355,7.89711984765617,5.5656735860412265,6.268135803985961,7.891552205199533,8.074825016531165,2.5745170521074257
11,0,7.963946320365686,5.052667922874191,5.7218048906595484,3.5794389200280223,5.605181524300175,7.384612260828595,4.72981589602124,4.459249610410328,4.801140736647744,6.127183516073715
12,0,5.013846878840908,11.1022299543901,2.071165081256371,5.762118842486878,6.067973502558702,7.622159474696283,7.722876129968164,5.43653500950831,2.3109986461190157,2.1498625834120864
13,0,8.515269405854152,6.747764757795662,2.0594515254718977,6.424285703490741,7.388334538465278,9.481790149932044,4.635487991242246,9.25482524500326,3.5726540844897636,5.311728291963793
14,0,5.047427650444275,7.921122360553434,11.802253960461588,2.1890004769803237,5.287608209514928,5.0725164315756475,4.005426160202528,4.471053518778896,4.221212662269346,4.932700972427167
15,0,5.04062682820121,6.079794942957174,7.039916135058386,7.290850008883243,4.563244601747062,6.385126839716046,6.8176985075830245,3.3773935029480406,6.613190010317476,3.075083203639324
16,0,6.032019196026171,6.54846100962726,5.009952572767209,3.9274680780820512,6.452063882499565,2.31020918024454,7.497684874942099,4.243431960707007,5.099993373701164,7.845599939879519
17,0,5.494271604456809,7.0370035869622685,5.862493837369403,5.835332205534792,4.6121644061359435,3.570736496722906,3.090014043291754,6.236136027728833,4.089027827545716,6.314910895738865
18,0,8.158507365676542,3.596085871858949,4.535327463744022,5.579947225648464,6.385004631136345,8.154568881946037,4.314523245103333,9.15534038554872,5.069695486681408,2.6186563209612834
19,0,5.156333499611455,5.0402776164518155,7.650015588022305,5.876472043023204,4.172748592112043,3.0857175954407894,8.440113563527762,2.8434630886274723,7.397096619097623,5.41635923925197
20,0,6.963586048681424,8.82462954749998,3.550811311059528,2.07290256504872,7.337540352885441,5.658206778982406,6.510376575268613,4.76552041514486,3.2504398524170353,5.50158186912294
