T,FC,x1,x2,x3
1,1,9.066265380457075,3.6667210661289915,8.94402277169857
2,91,7.286786644834179,6.073001663805117,4.906971524774499
3,32,4.091422296507014,6.2481893061842255,4.83491500359559
4,8,2.86409224919199,7.6757609364141315,5.204201372872021
5,0,7.139171364958591,2.7541616704294825,6.184083650420999
6,0,6.823508880385605,6.44917515044009,8.548273843345571
7,0,7.126950169318845,6.460191496407351,4.259494175759964
8,0,3.4949662534374317,8.153870945255223,7.570823668690877
9,0,5.272808129100478,3.322194039837528,11.686726227342945
10,0,6.171114343268089,3.3430274954622576,4.216625765102445
11,0,7.469119942068164,7.527197373993965,3.423769921933987
12,0,2.668416177240025,4.334948237659333,2.7264627290957235
13,0,3.063975636661855,4.5513848316293295,6.511929392799756
14,0,5.099970861914418,4.596867521432191,9.057857231059948
15,0,3.437523459190843,6.074245928769988,6.9010360232481585
16,0,6.3537297857814075,5.173696699195402,5.553040500863526
17,0,4.238123570382766,7.110727505647688,6.69265751996302
18,0,7.2607916399725445,2.7941734804426126,6.652714616351395
19,0,3.166329920265201,6.548379418395744,4.096570213339387
20,0,7.605189791178471,6.2538588797463674,7.058121326993992
