T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.161231984945044,4.155877332551702,8.262118093577591,5.700605853221852,8.319805885395763,3.447300630179945,3.6119467456945142,4.496249937493336
2,120,7.158834906812621,3.07338053180459,2.352319375456122,4.21478711278314,2.2266525605606655,3.1347558798571953,7.28625112113923,5.251162268891404
3,14,3.3307122112663605,2.447769066054926,3.8647239016465265,5.677706463819758,5.402957806842418,3.048161166397298,6.600469495494914,2.1219984924905217
4,0,7.579834407432221,7.109333893191324,3.743898349100812,2.6769658530207163,3.9233499319015444,4.194606460476138,5.303388244678053,6.247562304754308
5,0,7.701758646305221,7.087125108220218,3.545475254124633,3.1171000074533404,5.54048229362083,5.367730411268885,7.993070503946233,5.105141783442652
6,0,6.7403456324501025,6.587056738184256,2.415781217461199,4.615723414245696,5.61449590157228,3.5564662281685457,3.248069859151575,2.135854237967639
7,0,2.03500345259899,3.4587569184850495,8.857707392375268,6.623183247640444,4.992345207675897,3.203521340271859,3.9630059619009885,7.8355293410607825
8,0,3.133637392912758,6.831068651863698,2.235702795869172,5.2869732558018825,3.0072025457457077,6.201599006199736,5.327951268208845,5.390788631021568
9,0,6.031268534284741,2.6514486089185296,5.594808093032189,5.069024441417946,5.0231377101696335,3.75225452878027,2.621023727716188,5.681893173082685
10,0,7.629240289880629,7.145063663783489,6.8177914928759655,6.065017292997136,4.807010524726778,2.3696891723879445,3.585359857460026,2.270406381520649
11,0,3.1039026316077702,3.3042504139928712,4.4951495164270066,7.259475575497071,3.903067648726598,2.9432282610466327,5.456553557235528,4.19224591256975
12,0,6.233768474480037,6.084016673690684,7.693254942817928,3.3712874389946834,6.096186622856253,2.6432543006197973,6.052534509502671,7.6702608146222495
13,0,4.221303585424655,6.028701826947636,3.0514426330752693,6.894829881631356,6.891918150756993,5.884762449554509,10.083785680494056,7.516635273870833
14,0,8.1026584458214,6.203811819507948,3.8204831458550794,8.804627651645045,4.23543104208995,3.354509194471654,7.202914798550863,2.2175483618456635
15,0,7.7307896212685705,7.193890411758476,4.896968747013119,5.510114453934215,6.187383296939613,2.6775966164633034,6.517103004030561,4.900893652696633
16,0,2.020180698801211,3.0902083049036153,6.264999031929213,6.7708913609350665,6.939671257531687,6.663121954672861,2.0968600381685016,3.134573215816419
17,0,4.638979499609668,8.097373831284875,9.982647827972787,6.24287983540914,8.139006757098478,9.907463438642806,7.865045248222799,4.56677105502817
18,0,3.0252479796057123,6.532488461214106,5.063465565358408,6.04458575185211,4.6397070147407105,5.849923854365764,2.350793792524824,5.678840044043016
19,0,3.0923020887235575,4.711235032175045,3.7609518511631483,6.700767782486194,3.1611714532038104,6.890068024674532,6.8129871239230715,4.689929549733128
20,0,3.2975332471066823,6.13890494556486,7.503350420693635,3.397598571049189,7.757110378995119,7.68704367989793,2.942475321882618,5.997417877035527
