T,FC,x1,x2,x3,x4,x5
1,2,6.18507465363795,5.426397033400415,5.072014267916018,5.651140680817544,3.529283450338041
2,95,5.613129417348319,3.3084846416347986,8.084524477284827,6.199904606519589,7.5128739663840545
3,16,8.52115343484411,8.312243146533234,4.049683354762176,2.2702331418984647,7.133233222279828
4,2,7.178658631109722,6.220195466621769,4.218753889858838,2.62847367761076,6.484241183623553
5,0,5.749352938426162,13.366681166364447,6.022390317076667,6.637213567017014,2.3845476943913044
6,0,2.327592585573082,7.157803760309968,5.8231921561174484,6.372967289200807,4.122665394880094
7,0,8.001736873617133,6.07338980007091,7.451378940492449,6.81196958097208,7.023295094017293
8,0,4.048199880211978,3.6122315036071644,2.3246360987022934,7.080474547342703,5.719644854535359
9,0,7.191078029068202,4.298370820096989,6.178749146091335,7.1399239286611955,6.501246119882438
10,0,2.377000681697939,4.069037259184155,6.541759036815668,10.862281040781903,5.231448353408079
11,0,3.2452594509012456,7.195082210893652,4.928538298940763,6.778473609026319,10.146814035267527
12,0,3.3691693922276316,6.251004262338386,3.2554470061779064,5.060647797838945,7.476602761007477
13,0,5.522734264042506,7.910084349780331,5.225508565203847,5.202985954820284,6.859276369338748
14,0,3.7477718128365556,5.1677799412849135,4.750519631932338,7.585334105812918,7.365796859255834
15,0,4.740471237480821,8.560613507347231,4.856254358834947,4.577696758366121,3.6232770958014724
16,0,7.037629392731255,6.248748733423103,5.737855429180309,4.224717532247348,3.624386442657843
17,0,5.674387974276781,6.019174063685152,4.228012169260121,4.07899172440143,4.418889695494719
18,0,5.719471601765126,6.223803545970054,6.117067910925333,3.325147227144898,4.8808756480615285
19,0,7.0071282717151036,7.98707886304674,3.111959995335478,9.051034047230948,7.6091987909695735
20,0,3.5641348836161715,6.850825988345401,5.295343432403602,2.1212144140010647,5.858599586703862
