T,FC,x1,x2,x3,x4,x5,x6
1,0,4.968822142211991,6.772983103103536,2.099795326518121,3.5996201901834386,8.637220391207157,7.58412120949207
2,84,7.316471735262821,8.635129686730552,6.039643343044452,7.028341526494034,3.2515654683989355,6.034604078235636
3,28,7.057962314250453,2.5699751452294164,7.959496214816397,8.627351593596352,4.414173623787132,2.331992073258274
4,2,3.4808035220203752,4.5636628980342575,6.785573025860555,8.096473853124149,6.0943938302544804,6.120192735763095
5,0,5.317026051891252,4.313655953412673,4.205995153214534,7.389956342902044,4.977708524924805,3.29251786380106
6,0,4.764801101021871,3.8468525219942418,3.740296595588573,5.196188447963196,7.557206033516891,5.718589185099305
7,0,4.698099321771671,2.623389861585549,4.7922496858730845,7.443025628360388,7.407991753597871,4.257916900688868
8,0,6.606090157458139,7.443884596189183,7.303046171928327,3.7335040245516087,5.207523360593557,3.939992938639853
9,0,3.932201985048234,2.4615496175258404,3.0153796104713146,6.82000325629155,7.149363158610335,5.899148498011691
10,0,3.3468508819874847,2.6491901488349003,3.2917924157309812,7.7347898497475995,5.301021942239139,2.076675649870495
11,0,2.338731709757338,7.290957372764882,7.138997877723451,8.162820539526571,4.079085032538615,6.384580297738217
12,0,4.359804122540468,3.4509349876182718,3.0476503253080924,10.21381548353323,7.200564656995631,10.516873181325385
13,0,5.618232076893529,7.009240868183483,4.362087389546731,4.500408965275397,7.091760513920358,3.062010946261592
14,0,2.52106783795102,3.001010236318449,6.029653827335298,3.2163161096096333,5.903545575318903,9.0563157510977
15,0,7.680329784469453,4.84864899878484,2.730788156285232,6.289018558273621,4.049524484114937,6.797275025393772
16,0,4.2402385861730005,4.503175641412602,2.2579873740158867,5.286317391708471,4.199415970641125,2.857026768067574
17,0,9.228288784626828,7.917906832116128,7.127528794276088,6.034592775679244,7.259313078100614,8.839279150393342
18,0,4.946308205780154,5.359854183892394,8.801600278705829,4.2826291332925726,8.133769634467168,9.732764316214947
19,0,6.2773903021123285,8.127682090607202,8.846245115836803,5.637061716801816,2.7310612056501506,8.432301041408314
20,0,5.264469220801754,5.02291438630245,6.374753459694624,3.3033990222096508,2.681879867571171,4.807048903856331
