T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.430169511533816,4.6736719804203535,7.127746862678756,2.1477725755995274,2.6892517893591057,3.2192204321721474,5.263402624462355
2,108,2.131171630640442,6.714573227612006,4.355020920217058,3.2467042761328564,4.748311172995834,3.5260768231207287,4.32787103816946
3,13,4.460799167928051,2.146158302512502,5.033768912451354,6.6461185547404105,5.893900806019789,7.3154480016733014,7.433069052141448
4,0,2.7825424045032765,6.090852710034115,2.276785496384155,8.136258741312034,6.531419778326685,3.271935754367522,6.643496909795778
5,0,5.967161312411791,7.73871470691224,7.767334370912669,6.4152190150631325,5.244581089784122,2.26541743382459,2.2922951058167036
6,0,5.256512533359144,6.099155119206566,4.979359513038934,3.2882767610023773,2.4737638812404312,4.64511425332326,2.553154887150756
7,0,4.353052918746371,3.002039361876174,5.562768337073631,5.266533522791038,4.764977028500855,7.935856400565981,4.453483995948261
8,0,2.9902621497118425,4.261721736588889,6.8417514050495996,4.45801004999575,5.657606019474536,3.2236887621619514,7.423706081714047
9,0,3.46636788431234,6.655565829314037,6.336247654843935,4.252313071742624,4.460574561185514,7.838648973632368,7.825861758974572
10,0,4.240959471638164,6.759380227338788,4.30885106761656,9.410866094602468,6.191573502695027,5.0356581295271985,2.898461682552039
11,0,2.964677366289375,6.94519972537848,3.3459459453917715,4.058639608082985,2.3062775513129545,6.4966168568372495,7.145494506966115
12,0,6.716067568191337,6.0149319000196915,9.075866908499744,5.771549067024434,5.35604740589988,4.800346286240469,4.025178876191493
13,0,6.3967281825018265,6.2959777429411,5.217425213956998,4.652243685550545,7.066798298243301,4.063609585048524,4.085108810841296
14,0,7.1454124683792015,2.403798341607512,3.5424687775504022,5.198394267902086,7.177256769801414,3.7494356998832497,4.0607555244413325
15,0,4.026642518234533,6.13606157367703,3.3761928219446,7.494383785684873,4.150182971005992,3.3082035385962003,4.550695122476986
16,0,3.61482468507695,3.71988556959629,7.096896601345718,2.0547669836297073,8.195407562157062,7.2899841894036435,8.695056934937485
17,0,7.10446994412756,2.6240389258503707,4.654244944443759,4.3141464648665035,5.239080358818828,7.36193260125991,7.868351461054056
18,0,7.349126374218875,3.1542262218969785,5.230172904350432,7.9166108096309955,6.99502515399238,5.787485408448979,4.654903205043649
19,0,6.71265068721465,2.87689319305792,4.5456783376866685,3.2537675251570106,6.492076170862313,5.9331839584475485,7.91544467945198
20,0,2.204459659902563,4.277344657163445,3.490078876588246,5.780836511501519,3.0949741519719023,6.960320855834481,5.350468536184687
