T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.147298749725004,5.089135099459401,4.4500198155550486,6.2793454473087325,4.030213680849522,4.088044230931358,6.08282701785905,7.240154965181342,6.418560323075246
2,0,5.647500685483588,6.762672599216408,6.395196368337397,3.279421752617734,3.33659533830489,10.991568445215352,2.9539981591070212,5.733000734507014,8.378820078074977
3,1,2.9335781048953473,6.890193612049389,2.058696003002064,2.4791502217178785,8.041033467369108,7.690115778392751,2.0363188988995606,5.520461645365937,8.033831798795788
4,2,7.156526323049011,3.0092842007675262,6.829798626459253,6.4865850354037695,7.1088670469233515,5.696047356213298,7.316505398387377,4.832254458250256,6.406058326781421
5,1,6.097646274938649,7.262713074072418,5.625916159177086,6.094134899735933,2.2251387852289266,5.169118570085737,5.653447616708189,5.221380469954273,2.190605714359736
6,1,8.49212779552315,5.156075345754851,2.6208092617840837,4.164286522857163,6.659397354653791,6.358880063279495,7.5040337549579545,2.950393541111991,3.2997840844459287
7,1,3.58090250378433,5.481153047631158,3.4741330608035215,3.000693191125565,3.1817419321457847,11.830757507140572,4.593848569829582,4.229008056363691,8.75190860195375
8,3,4.433283538516719,5.342259593551897,5.549772083869307,5.367686116267584,7.060765901965989,5.999961056284475,6.25180288712477,6.302276074493468,6.04698568001408
9,2,4.033100811445565,5.360311318528399,6.64400109819241,4.172137715004036,2.000858695453802,6.359032720883809,3.943285697209564,7.697711602938903,2.661730931431396
10,1,6.084836623974792,6.1573486325014475,6.8450343400507965,3.433704079425472,2.2051809023437405,2.3345105777657658,6.447441492904261,3.450152123973578,8.257559470413153
11,2,4.080528864556548,8.803830468000521,5.721383241494037,10.14085567837256,3.0128933617965514,3.4127898656209146,4.295266117042142,3.0795978393588515,7.742250999829853
12,4,7.03952967358947,8.724136043965395,7.214427960303326,3.592734986390915,3.097294589075632,7.37068418287448,6.779560454790599,4.176303971389197,2.2108267671995607
13,1,8.57232453270322,4.521268602447213,5.0944269837489875,3.2383526091008084,7.07947159691945,5.578082563556006,6.877563513124024,4.592147179760697,6.616076768527858
14,1,4.407817583865168,9.081538968414026,6.021455180597805,8.53600654713852,5.647959942434402,6.124954921497993,6.963784848846798,2.3383553765841008,2.8101844999975736
15,0,3.2053178288756334,8.10240680942213,9.385843715983935,7.685326628387725,2.993365673396333,3.515818920090092,4.368104229746859,3.1665633342782193,5.363117877311916
16,0,7.110591760550806,4.742702302918632,4.327264218394799,2.1155072699743025,4.196765077105718,2.168142504000655,5.132588150860493,7.517391244999936,5.3130786569285195
17,1,4.738794903728697,4.46032672929788,4.577675561451929,7.1171570986759525,11.029016024611462,2.077659572538087,7.343959309618224,3.543426991564512,4.082467271603445
18,2,5.161519913693294,5.2115801650624345,7.675008020999148,3.0231610985131154,3.5847135238719954,2.7705587999893906,6.472701716408052,6.600405960552189,2.022380711816014
19,2,4.658531178420292,5.333084689393097,4.166067308490768,3.1187576992443824,5.475268040432757,4.69689324466022,5.047063523962924,5.481902980007195,3.1807510154545646
20,0,6.5054161921523495,2.2269043987853196,7.650068426251394,2.400783623333609,8.11498034107749,7.768126908981168,7.356892052625275,5.4169703596807075,2.5680455441236023
