T,FC,x1,x2,x3,x4,x5,x6
1,0,5.387025113611973,6.4026540463240735,7.025686002409964,6.975992204193704,5.946287168377747,3.6017277256870006
2,3,7.146413071705381,7.1960559799456085,3.3152073413089247,5.528170991452047,3.9656613822404743,4.112103335662348
3,2,4.395326679117284,5.688703968728428,7.343959681494865,6.426220259486486,5.250515076195324,4.188676334407331
4,1,4.399972723375788,3.161427861827926,8.104316431296606,4.341139268905891,7.2678419785630295,3.4284930100975104
5,1,3.897256882372659,6.282896310999545,3.4020914012003325,2.363720918770092,5.753804449229424,4.9074955521008725
6,1,3.0025095518390112,5.403321502588642,4.29674712985796,2.1433013710642865,8.681323835076556,2.33571399383011
7,2,5.28346044087661,3.0440073357118966,4.05170126376659,7.1338639513815405,2.465022823782639,7.931835755051416
8,0,4.304330397733921,7.339446910649233,8.755764540732217,4.829420306669628,7.705577054986566,7.636607202186342
9,3,7.243407971387717,7.363906332359624,6.480966492636451,6.084394996924738,3.9001338269698964,3.448277400215778
10,1,3.0539187281017717,6.136285393562384,2.1854579285046696,2.8200212774229767,5.192938731571592,2.4018603734427835
11,3,10.12683997569552,10.057201389382485,8.986026702270827,6.296595663242635,6.600113038372019,4.275621353542469
12,2,2.1286930938079838,5.760860876724908,7.819897847148492,4.843935418841883,2.1537732149896134,3.035749300930695
13,0,6.458314684452914,6.746296554677057,3.0951667209652562,6.398977062540132,6.06089594947818,7.242407856823383
14,0,4.672600903323495,7.59177316525113,6.005318129757659,4.339469134106823,4.348173559909314,5.219637330256315
15,0,5.862121225834992,5.857712393078554,5.286583624133016,9.324160789254435,6.396701911632006,3.306487692787126
16,0,3.6200135272390335,6.004338521586743,6.937743109333681,5.348611976532579,5.12449170529243,3.0228779475020042
17,2,7.307890315832061,5.313765599873324,3.34980366206757,3.0639143695713242,6.211995394668213,7.009803318549286
18,1,5.565627003511422,7.093455850790087,5.559923121874237,4.940398488720776,5.169781310395574,6.36245803248364
19,4,4.93021554182383,2.5675889238455696,6.430388227657065,5.303781820695184,7.376914046643248,6.776895947849198
20,0,3.3712648971333485,4.714038608030232,6.7678032772385,3.5754148082191044,3.373469940360055,7.286893343807143
