T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.407199074882662,5.159171638935658,4.487026489586069,7.409861127841162,5.107051315550258,6.235575834261061,7.194879104942659,5.000383922013848,2.2123291623549184,8.101156304735385
2,0,6.012020553179981,2.863272677707133,2.3015389657798364,4.115527266902738,4.768711655663633,4.524173917080388,6.623686701007153,2.869824551076887,7.862480028093287,5.182441254062008
3,4,2.60537307134189,6.213349211567828,3.5995819605699766,6.49338370758522,3.464570917725746,6.714506673234529,7.0968717609604015,5.491176158541025,7.211744824279991,3.0579719187327163
4,3,7.781310360850688,3.47671444898916,6.234342678974514,4.145874990692243,7.107439331075265,5.281887358649296,6.270592249203229,3.729832116291248,5.788085539540178,8.259692114772509
5,3,8.1652771227635,5.6136493899384545,7.147406118187884,7.589759835262109,5.533182266478963,4.602832780938954,2.750574664898666,6.902263750870287,8.450960931811327,3.2948604713364498
6,2,9.942310027044295,4.792993224347409,3.2127908777462357,4.0776560019288155,6.892888865585436,5.3832761279722146,4.306902660411891,5.730597322701059,9.24029866084521,3.4225471774586547
7,4,2.0036120203108814,6.256797149718096,2.0484874580762624,3.6204575530768315,4.036096037843366,9.305972944158498,6.116322216332505,4.242208758172685,4.001324529165889,8.441880396071255
8,2,5.555877368164767,3.2701407461898504,6.249543041419758,6.237498444574994,5.247017658061849,6.287499345049132,3.4004385713660437,4.308292891294776,6.040769819496607,3.2023372816598052
9,0,4.623749819845049,5.999180647393731,2.4931153176681176,3.605385682476424,2.2936141603840214,5.2356308348594265,3.7055976482241357,6.114657696759294,6.733050544654804,6.142745918698226
10,1,6.7097781225207935,5.892773769785334,4.894078312439767,5.019733306419805,3.2860397672986705,6.6206896965019,7.325338296466582,6.097774668925247,9.406517031766656,5.870189392990744
11,2,4.197910748117737,4.889392273365823,5.632466011224112,6.191433387724128,3.7075947812479724,3.099158301781556,3.148282298405759,5.021379963238785,6.813115421633421,3.0698000176867133
12,0,5.753069057006867,6.20748318113091,7.654253220802873,9.24016944920676,5.874014868637569,6.300880853085586,7.777087646217911,3.2025652529938555,4.010785619576228,3.0907674178001563
13,1,5.034181169677003,5.3234121432142825,4.1176889239921115,4.157960730724788,5.698501528108607,5.0222522798208145,7.270152335170739,5.131370567320962,2.056420391907288,5.325617132127533
14,2,4.097240308659027,7.770903049169871,9.133127248880932,4.000576626659936,5.790476231461874,7.224997406854532,8.37627520068546,4.505742425873412,2.905149969970486,4.645511151031819
15,1,3.022912156175007,6.319618035201441,7.74305706566942,3.014543928644766,6.081056806338696,4.15181057104828,6.575009750808157,5.245370414235476,6.73697629001708,8.733215158588504
16,2,7.251523515069756,4.486119254859812,7.31825242253325,3.870751377338294,7.792693192793243,2.933715575569593,6.13118417856803,3.594690398914521,3.257009678880133,3.0126253945417023
17,2,4.694369934959432,2.1447400049577525,4.081278534240831,6.809744515035319,7.035813831584605,6.290576025911389,7.13841793971097,7.404723752932558,8.61603619179874,5.481937718461196
18,1,5.2168460046142,2.374465115735114,7.150259860195951,7.690397145388528,2.2534687453292426,4.210630338970364,4.918712195449693,3.4771536549186375,6.024431952512994,10.024937773229077
19,0,3.578406841955373,6.290045990651656,4.165944612963529,3.8630454635691285,8.180430279035134,5.422561747507721,2.794928432083285,2.0507444442731932,9.208742813774643,8.94895669995497
20,0,4.053436581188938,6.3647188115702065,5.966021250665081,4.614129976988659,3.2674854168431327,3.7520051111172403,7.027327336592537,8.475495579305662,6.842243080004572,7.8972323460107745
