T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,5.557900563286275,5.376429991618566,6.957235540392551,6.211858909960479,7.468890990282682,5.037637859868677,5.9142911844611525
2,3,6.051705116123941,6.240795403537349,5.107095727460828,7.2436393300171655,6.3137604532395075,6.080682061089791,3.3649961394463226
3,1,5.341723961251983,3.4257421402593122,7.656585288627308,5.743240446614649,3.2560539872364695,7.853342713410916,4.008243354632174
4,2,8.448918029301932,2.556768066247838,4.06389475872829,2.195391263322438,2.4914264092491867,7.500442376908613,5.128359598070546
5,1,7.211360009245535,3.6840677829045827,2.6753935517311493,5.5529965274982,2.5353733939683805,6.365897392602145,3.4568782508300697
6,4,2.913972338239124,3.1349565918640985,4.111553115250127,6.8453861374687595,7.856649660399846,8.806741650353663,4.962642303870817
7,0,6.242369527345129,5.232709486021956,6.557727715697473,6.586162792226523,5.793692285970504,3.6215479802646993,4.347443768141647
8,6,7.867739858364119,5.493054627294645,8.129244430414909,10.047248813813283,3.5207969735232396,6.836482579924944,4.903712710556155
9,1,9.579642474134847,6.622802074576664,6.688673843420613,7.1595620687568085,6.107528913848896,5.784378282772866,5.635168794594337
10,2,6.001457207039025,7.125717384995959,7.524937691542131,8.707234101693288,3.1317603245508456,7.540782606931169,4.339019338095753
11,1,6.172690459206396,6.97802254779952,3.2796424608546992,5.578700378138194,7.470177435683164,3.3937481186614322,3.3146956105658947
12,1,6.952930644570607,2.1131107282168053,6.091209055947698,4.636095956785078,2.0669029500053533,8.894374567556,3.45634078299054
13,0,2.5847711770751376,3.919528591275057,8.893411334843126,2.3404410558713917,4.174735024120605,8.512772715156741,4.119313821530598
14,3,6.3585029065012035,7.642539519800926,2.1258947915650883,4.050733398351695,3.6499638709401228,4.262150131302629,3.5086508261937333
15,3,7.468764781508286,5.465891890659753,3.116180107601609,5.070576815929331,7.564494393491003,3.079462702164878,5.526738987451027
16,2,6.159892373513073,3.9996867753932532,5.967322427601552,5.795716601555408,6.774972676871013,6.410579598054773,5.7351641388621655
17,0,5.160723063570803,7.995707903539381,7.464852425248994,6.003074765783935,2.527923271366552,6.598873451541511,6.064119056787412
18,3,2.4834172748993186,5.148386133282185,6.675871871059116,3.8944833733913335,5.252892065257644,4.426982211395505,7.976749784971622
19,1,5.057862833392569,6.380081563286816,4.018994857616314,7.0034648420994445,5.000743134166334,3.771784061306824,6.465581872328075
20,0,2.0095764936206266,4.900845392097981,3.1066229853958416,3.3225722067529615,3.708738035399867,4.424571105438682,6.2911656929502975
