T,FC,x1,x2,x3,x4
1,1,6.865038439977484,4.010573395114616,4.9681969778700426,8.486942989989515
2,2,3.669860609544028,2.1294572903575086,7.367770564967087,2.8055191812725644
3,1,6.009025127827076,8.059790070501354,4.1068718134555455,5.152611345275506
4,0,5.2236177289438555,6.026150134385148,5.392691414205782,5.846606819914363
5,2,4.81740102651138,6.4456807720536915,3.156863231069662,6.229285415528646
6,2,9.361256811557547,6.441090113441283,7.224443785846937,3.0488658575282757
7,2,5.671112103172165,4.316188220928246,6.709388302630528,3.494891424251533
8,1,10.270097922181005,4.148224565975825,6.030192983771941,6.538984620464963
9,1,4.249380239027318,4.576438171792848,5.0525488319249074,2.0380836731230874
10,1,5.7721245368566105,3.0324708616207756,5.13493392952589,7.693901499258545
11,0,6.837954770837978,6.35218132597088,2.398154493720637,6.755105608333737
12,2,7.135136429142715,7.007502190709571,5.889547614587717,10.133426202351911
13,1,6.326575703491325,3.222789902584912,4.393261020516896,4.473870375211618
14,0,4.270737524275568,2.93350434972417,7.669708986990149,3.5035104098616126
15,0,7.470374621749439,5.699303551629163,2.555574151544498,6.122058095645756
16,0,5.474614785952258,6.381240454035975,4.335496312799028,4.922893518969522
17,0,4.645640448427361,8.192967669662002,7.766147002593371,4.926120892098126
18,0,5.505539545142288,6.290275450796917,4.589001122113835,7.1249424072199306
19,0,4.173880753804307,6.158532315617026,3.8512923294183747,4.1541505473287845
20,0,6.551725247372975,9.174474935112809,7.857891138408306,2.493470869985904
