T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.837884610136198,6.9368134222199815,5.708839038110566,5.249230887219534,7.921389313894396,3.1832868032027584,7.370412162599538,3.2624300160648114
2,2,6.373340689565534,7.341272931625035,3.0819094324706082,7.575854077859048,5.679901929870333,7.03109067890461,7.121036273917566,6.290443322073143
3,5,5.494006056257167,4.151994534721208,5.406027263173771,4.939612705239292,7.34728786006437,2.6371444968181184,9.41835826662141,2.390109205387408
4,3,5.000338724515761,6.034185096597161,5.428075957561285,2.3099570638817157,3.018751066053529,5.588905877999466,6.334076501207442,5.541508433194567
5,0,3.156872007363091,5.564300797445283,8.032240995160464,7.372321124407011,6.489402533900464,4.284863949310165,4.626964500233438,2.139411671716841
6,1,5.959479465725809,4.351972153982249,3.4003707309900655,5.158037890777301,5.2164029973329615,7.7317051030883714,4.782862367366736,6.9115311020846475
7,2,2.3040628436211694,6.0358212932367055,3.063473664696886,7.013346483701073,3.7813765987520713,6.514071226132666,7.5411780983085075,4.141941450162923
8,6,7.517359512412701,2.465928577032655,8.150280399239614,6.434675095999961,4.151026829772794,3.3819820460823187,7.880593931791553,2.0040634533182162
9,6,5.4222644282452,8.11447153866319,7.851731326482679,6.89468923646935,4.82824353460454,5.29312298567873,2.0364078089017674,6.349007337590883
10,1,4.081682878429558,5.260244895479783,7.202143820964964,6.326558951105132,6.033804951812879,5.937282748656059,7.3583068855384,5.26676086764307
11,0,7.787166480184149,6.620187352039449,5.138669711552923,4.299252531968043,8.740759597938988,2.275666122013497,4.981929058617693,7.301009781549332
12,3,5.216997921974979,7.421659107111517,4.892958808378458,6.504694008230183,3.6148001857746572,3.662859889945496,3.1787669547544235,7.31787816020387
13,3,7.835664685109931,8.730200640867498,5.860204753784078,6.645889010837865,7.608037449962277,7.156030378390753,6.010853953735235,2.656506691148927
14,2,5.431942128747821,6.682342980166676,7.13490509176733,5.126823770499267,7.2752894177942435,2.246850777966895,7.0485514653194015,5.081371941285821
15,1,6.126368968048412,4.2173410280972154,3.8659044608106106,4.007590651882667,5.327207000155131,6.658675232081929,5.895009781540234,4.838651115981419
16,0,5.572095469575278,7.87788127067445,4.324780727223811,3.339605699500767,6.594713731329433,7.499248226657103,5.290678829911438,5.2099813290213115
17,3,7.3093468862030395,4.758651265060961,7.184310912739651,7.729576540336476,6.122919896499147,5.575571859478818,4.295212613740765,4.345608033595741
18,2,4.207237340752095,7.4056693681488515,6.656544309607853,7.231814226748529,3.1004669949510695,8.977007739661138,6.811232210818062,3.003605253061169
19,4,6.340818459098187,2.0131695095374624,4.235207439940179,3.633978592006721,5.166912249651147,2.8160515323476867,6.418672592191129,9.538073025764948
20,0,4.04148647745236,3.843842533208331,3.9307235476395883,3.8051315962148777,4.830119724369793,6.268060418094749,3.6842247208916463,3.411811584201012
