T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.8422937325640465,7.693737309493802,5.131088867428822,7.897673605174076,4.34930245808864,5.082791690766582,3.2223996614472132,6.893570212827189,3.5757066508837934,6.284430728979901
2,3,2.605479755228089,2.2428903868931127,4.256144942382297,3.2418589560532842,3.4471022506964157,4.223315619036545,6.325347226171249,2.066450444301692,3.160760430685773,3.5698278642781434
3,2,5.84984636897079,5.154762641546298,7.945512074066362,5.621804437665234,4.228218627801782,2.6164912190857654,4.008902580980505,5.196153225329315,5.933727365349355,5.587365389114518
4,4,7.407644582996865,5.554969404531215,4.918933454211347,6.21839827450146,7.21992670997313,6.4956180444117555,3.1167452630827235,4.2262906522198636,3.344286946951635,6.992972288224755
5,8,3.1907961892762584,7.3191375104214025,8.271579946548659,2.471047897999333,4.6045598613386085,8.002116692778676,7.7825971232047975,5.694835053222176,7.735537037099153,7.336951329190475
6,9,4.676178620669006,7.2551927122052415,3.4997518886656365,8.966316013962956,3.4187941392357124,6.5080266568904745,6.441085373972204,6.415789129442082,3.445776497597153,6.2003701997163505
7,2,7.5127486612556185,4.795649137186174,5.2916359027121835,4.5735406991416605,4.291001127803374,4.520463678184915,7.756497901028889,3.5445111367029662,2.6148477957116936,8.596464623826812
8,7,6.5186683347876295,4.040050485355574,6.395339187736435,7.012396913905301,9.030131653732655,4.950250780385691,5.01090391590505,5.125394343688061,2.036328056850556,8.108038623842972
9,3,4.469164175871193,6.76057377144369,3.6477718467548286,6.173355923046728,3.1390765883442793,3.1521598370484916,6.629844826410768,3.1003246354682537,6.067145634359836,4.007145508766591
10,3,6.946603352698677,5.591508146413968,4.347053316151053,2.044029651994723,4.501196383804791,2.7655799603043416,4.829636960507184,2.54220059888831,6.470110900935942,6.1949906755506765
11,1,9.291911744008999,6.6783061793496366,3.2228156266791483,2.8893970487993634,6.340944083257197,3.6280016734783223,4.033664121443617,3.265942855703562,6.426729963061645,8.593884006383893
12,1,2.8962825810702504,2.142773699175214,6.1900963360085655,4.350058266950988,7.555657929646426,2.9300467331856903,6.162285475188978,6.2051530299812345,2.430155997207343,7.373963227754009
13,3,7.692158132194402,5.049979334208785,5.539843562027694,7.3535404195134575,4.013337898611643,3.5653323298765063,7.203310847077501,4.941306884181961,5.776760881138804,2.1180481026751967
14,1,4.3276385550757395,5.159870754648306,8.471037158934344,5.819283743718594,7.247818324657233,7.880882206466054,7.45732862546269,2.0247925517563807,6.338656654687151,5.519264505764659
15,2,6.462307710390519,7.361718998390298,4.327814874128103,6.461179031844066,5.588802391208385,4.261608745548805,6.168292044594537,6.040977525927261,3.1339754805575977,5.422166170858862
16,4,6.149040948489629,7.635552006659275,6.741086461419024,3.0428693150469153,3.0508906088530123,4.429335764668271,7.707982368143474,4.483523710600573,4.200598535643914,5.0577515364695405
17,0,7.336782166679273,4.239790149109726,10.140293994761928,5.2281200630746065,4.088437014149365,6.54752931003699,3.709708643138961,3.2455422491338206,8.068733324580144,5.968151146008908
18,4,5.06750668942728,6.72523524169132,6.256898999209064,5.502781296445811,4.098338777343723,8.984688457652878,6.103395188366244,9.714277148726186,8.746499556695316,6.66053325152332
19,2,3.293741878235841,7.302282238020624,2.5025957611552787,3.1120599185271782,4.041796042492068,9.85492978624658,4.378396294738034,7.21768228263813,8.79821393051472,4.343971594088188
20,3,4.176836967540195,6.331483863948888,9.636794231117582,5.531668858645239,6.451645657815287,5.242703018899325,2.344307198877833,4.582294177258435,5.278962295587385,4.146179462630942
