T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.8843692777410457,11.878762644682492,5.045822743940927,3.149821242971335,4.14051063026538,3.5601079056131923,6.423039090787726
2,1,4.006358995891539,2.040178780725382,5.3482032900826315,9.570586288536017,5.4847320380278415,12.527154031734565,5.0259504263908585
3,3,6.621365990984097,7.184460971108462,3.5423293275335674,6.874971289521354,5.135497849651415,2.7685444668880184,6.808649346030146
4,1,6.969938499847539,2.993139252811184,8.758954763529053,4.0870099858836735,3.9599096796140065,2.169656748210982,7.2733797687768185
5,1,6.197511068275579,8.4534349690359,3.4995911683172514,7.474949800515226,3.013941123250375,8.142205748189882,7.407984275410322
6,2,4.622314742744162,2.90349346853199,5.20335229243312,6.272052275273138,5.072924671427328,3.2587958836296407,3.5136696137572114
7,1,6.13884438862327,6.050202599004377,4.246303882517185,4.652676233923572,6.651618022787625,7.209461614221202,2.165567183355032
8,3,5.078410218285295,3.0776717920401477,7.752181771331165,2.5799022240613416,8.06098508007845,6.165733385433201,3.9700995976808797
9,1,6.480213751207237,2.525281181805624,7.077738224061245,4.4301131563475,6.189000564336582,8.058412641984093,4.380303824436323
10,0,3.174390093698365,7.5640070741859065,7.491495224032987,7.711223599990403,7.7065787845709615,5.450098002044844,4.13206409329075
11,1,5.846268078878081,6.186159967144522,7.1039872234445935,3.8001749024243567,4.704627118253351,4.004578378020825,7.068113693723113
12,0,4.357322170989356,3.9197294882744425,3.3791497436891205,3.521622883519119,6.882171415068099,5.2136521382938925,4.8039396814807915
13,5,3.005220843726402,2.2621419095476716,2.142740949642967,6.045903046820879,4.252906992633162,4.060668291597601,7.478107410613299
14,3,5.257076377420969,6.275806719122553,9.864155121979001,10.67966570416093,4.061198727984268,6.9834214449580205,7.6979901458586895
15,0,3.111741684401735,5.700718357485809,5.2812145049584736,2.3210166429528294,6.48940390764263,7.986196760616986,5.848160148425999
16,3,3.4388301097870246,6.591776438239984,7.7541531718329315,3.8876568822858806,7.1655515181255165,13.74813735088684,7.383384552189056
17,1,4.823882813313027,3.328815201145056,6.644847455250231,7.794629315931669,5.320425562226242,7.648931909938153,3.0044168728283216
18,2,4.339849156831267,4.407969526802163,4.103693855704437,5.026137195531461,5.530638912597635,4.334118762627996,7.65111175496279
19,0,2.1396470509753436,2.2487369230087086,8.448740621676023,6.0396203292437365,4.178242776888986,3.9403045449029594,3.6465307144078065
20,1,2.8040731983625604,8.034955473132195,2.2765440214690433,3.5681392867912285,7.412232276458664,4.624519094075113,2.34909463647861
