T,FC,x1,x2,x3,x4,x5
1,3,5.744335372916298,6.5643673716065,6.892141877236064,5.6597627482989195,7.260899911765299
2,1,6.644723619139896,5.916443018891356,6.256277259972537,7.912916486482027,7.013157240235211
3,4,6.291856174751569,8.287265439658567,5.771416843976596,3.6592632035917942,6.3344687273412665
4,3,7.156339045889716,4.88543201888223,7.213825688989182,6.379153668951419,6.186617311806444
5,3,8.313829350267312,2.7159533993150875,3.3772744487688438,2.683774751156861,6.105531741728446
6,3,6.127517260866534,3.484656103678359,7.544068999864564,5.050649943723524,5.347488765661046
7,3,6.8859629489502865,3.60474786728087,2.304706743965014,5.164537717617364,8.028941796477856
8,5,7.112196417214341,4.151421095116742,4.267080483925489,3.6462536834971626,4.359706980099016
9,7,5.417847984997961,4.248025452514162,6.157656987180122,7.686134775401932,5.149305919771427
10,1,5.304786853133717,4.598352816406325,2.6263550726849894,6.312029398449697,6.102064166889659
11,2,7.412379004545064,6.210298435669177,2.2664620188958438,3.8003240371489193,4.184145124746737
12,2,4.7754672366999955,4.475997342113858,5.970947020326151,6.360856840635512,8.188334236715228
13,2,4.916587129510457,4.624476181138448,7.310061148193161,5.604173355723097,8.481484381858841
14,0,4.160189850362722,5.403208181469344,3.643817404181603,7.094512569195666,8.588936194837332
15,3,7.924574114591628,6.999486483708483,7.458511141275904,2.1773561532437737,6.799571456719844
16,2,7.54250413005394,8.845063883448361,4.984012850651087,6.069981683145596,9.524003060884677
17,1,2.0113709602757983,6.1523847159781315,6.7094686890212305,6.2887318263298155,8.752076671737536
18,1,5.612177295638423,5.2498212750661235,5.01174908721439,5.489447096942633,7.07880250714267
19,2,5.010798074146609,7.304928110083606,9.212299605018304,6.049760685021012,7.8023925854756
20,1,2.946806729851928,7.0589863501787375,3.552162588220856,8.661789332495593,5.417689053837009
