T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.2553272903741854,7.016420365313174,6.245447385858404,6.615394127189564,2.1270800899149296,6.776689344141026,3.0670355324523504,5.75348738931556,3.330190767234921
2,1,2.2457237475951355,3.41679647629336,4.428777926918764,5.294581962053262,4.064835359415994,6.297041006162205,6.403383164840276,6.737318767005711,3.6030604155070103
3,2,2.1314900561215104,5.886184609192716,4.161073620785254,2.0052084333979727,2.861164312134968,5.013758034279483,3.905359763730372,6.76007466462581,6.454769050990323
4,3,4.580982612389997,13.80114924731394,4.710957808943663,5.260559320640287,3.0142191634856514,2.6820091440382363,5.521088983886164,3.724959882590973,5.031286117205242
5,2,9.125415345336378,4.660477206282142,3.0937398834647043,4.176282014403549,7.998270034704399,5.061415653499582,8.076170067027547,3.2042974650475022,9.573286389092345
6,2,3.0352954976708046,3.8337713200632417,6.4666000404209125,9.831909272970178,3.132549566164214,5.485150021136151,5.965112482025297,3.3820442475336696,5.676710760366624
7,2,4.766424657575399,7.767816060356621,8.54805378176869,6.061313896771146,7.004107527499012,4.579352660608212,6.453527884772221,8.137677988943315,5.368185170326797
8,0,3.1568604813893213,2.1840676053284964,2.183945995428104,7.037616014108869,5.073005288273734,8.560922227058693,3.909404670176286,7.5983536821834825,9.33350446119861
9,2,5.735914538291149,5.679939993359843,3.0567175232282873,9.439136021464991,6.048314220349214,7.73427275055428,4.20653700199385,7.3708085680685524,6.041472679824322
10,2,6.651920556070826,4.526434257863838,3.0015980707803163,8.181951591587008,7.238402336060071,6.9385672718957,4.07182953738349,4.2018524032476074,11.312391747326402
11,1,5.046991218169608,4.2719231134210665,4.862856000533801,7.025049044484203,5.219417102599354,7.26921486597615,2.3484199651235644,4.8065321313481455,7.808540387948778
12,5,7.3435332468966985,7.187732466141458,7.9932205221236945,11.946801036532424,4.53191543307589,3.212453977604045,5.196233280312125,3.3503559693304785,3.666300073864483
13,0,4.772485443053994,3.2229538815829715,7.10360475632007,7.055018579039447,8.954763758224122,8.574930875049596,3.181535415956823,2.034139052768071,6.968900049815452
14,0,3.0122268833015893,4.9910976144741515,4.900297827287691,10.250188155752664,2.270724893491796,5.12506179653887,4.084052546636184,9.09255665510199,5.249910116090053
15,3,6.022038428956079,2.8016331591763954,9.143601402379758,4.144992415136841,4.651596654839588,2.6131934683632436,7.063322563521234,7.754641415979486,5.847573546333436
16,0,2.1027533225597375,6.566585615242141,4.8121098050795785,4.031322379661111,2.7584779280319607,3.791487248331037,2.12055360784255,3.219502843942913,6.460999968074686
17,0,2.8562664634968464,7.05333414297138,3.2112274011709796,6.597368203467942,5.651366949512463,2.039449554056664,7.442923517876067,2.1872193308793637,6.040471410106311
18,1,5.459598137757715,5.4438753274237905,5.136857833460182,3.1050264873544653,6.322265010774402,6.851266619196453,2.7039293470802694,7.177995094629895,6.003222960276785
19,1,6.811198431350929,4.729843522173639,6.4392279509129375,5.644641489439788,6.439013260632513,5.0799598510280894,6.1884344566935745,3.0191918744733175,4.14324118751962
20,1,6.775899840856562,3.0208281982355842,3.7909112976430093,5.101300747606738,4.419745141604208,7.006293668057278,3.4348823875196186,4.151518056622162,2.9543123810499634
