T,FC,x1,x2,x3,x4,x5,x6
1,2,6.823733526936315,7.68968507422338,8.833790110697535,7.545958112101106,6.052421164305567,3.474370429979669
2,0,7.008524685424402,5.097835025423622,5.748689813645678,2.014647527954056,5.027705877431455,10.22942295943929
3,3,5.794460100977563,7.52146085088118,7.409010724400671,2.918684874843607,6.193890427714113,4.674581658440392
4,2,6.1496628625812075,6.601961340715027,6.038733282658756,3.853565796288831,5.082758738596781,7.462554399144693
5,2,3.175168987522304,5.454959884135434,3.211017037940678,5.6977325424081045,8.667550425820387,5.786570480979548
6,5,6.477255749553558,7.31054581617523,7.198082752497289,10.48359455173866,5.6403656289339805,4.497259018390829
7,3,6.766948417423956,5.241663849467803,5.833872891615821,9.470900868420793,4.209898858523403,6.788174304786862
8,1,6.632915587603802,5.404571643988259,5.071055491670425,6.99514185990913,4.955076291480354,11.370411295488106
9,3,3.9513208836324893,3.8831364396876413,6.977668624500167,5.612335068846486,5.398373667588121,7.234004458545033
10,2,4.53001104757562,3.436185103616033,8.59358689621818,7.566772910335933,3.6672220117726835,6.102520192839291
11,2,4.7143526705523415,4.52624196021979,3.6259942929583557,9.60231650710914,4.116734509786617,7.027190400235764
12,0,3.0597824394089055,5.164053008668144,6.589591671832653,4.478679349304393,6.368198379006643,5.035629318029811
13,3,4.021099034686158,4.8225830383513175,4.293465595415117,2.3489091573326464,5.127642938984558,9.293415986211308
14,1,3.2448460390030944,5.758671896387519,5.013427342050136,4.527238808366624,4.700103820026637,3.5426204197307873
15,1,3.931498094847278,5.200008536849627,4.398556076233096,7.713765511849582,7.334406340235815,3.553063335762657
16,0,5.856471853231584,4.54702841727822,3.2464618854762497,3.153581397706593,7.87114338419113,3.4961594665796367
17,2,5.307815860642324,7.761448393185267,7.462985643480198,7.990926305821601,2.7131716295802977,6.307530807545275
18,0,8.138582139286374,9.128559951232328,5.07921127267154,7.208724474969599,4.6982267412196155,4.129107025667459
19,1,6.3706096942466495,8.377801798311229,6.515462922145762,2.4369927049994256,7.507976741304141,3.121920109391149
20,0,7.1420538345111995,7.744728352463714,4.648696544158773,2.681182528562233,6.0109194968134165,3.400317548761218
