T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.965664703851432,4.932742008890786,8.790354449108134,2.093450248208268,7.604689584374064,4.182310173262446,8.537669243684617,8.226270473200058
2,5,9.898927139931033,7.72644916550132,6.103276422388639,7.986482284435288,5.032132799316984,3.9291588081732165,4.193724458097112,4.650663926271354
3,2,3.636985336163578,6.628733107583335,6.3517252447437675,7.09135195018501,7.865619369875857,8.852375344355721,3.5511899270219307,2.8300608309564907
4,2,3.1075175486531164,3.155426141607598,4.804892291805179,7.515328034235941,8.676884298100545,8.276821764721088,7.212611776018995,4.471148240950606
5,2,3.6605722837351826,3.143041307115985,4.309343672468428,7.04099169865691,9.55728000660746,6.014884268043713,4.203854226970206,3.1825062271679263
6,0,4.159233705662752,5.8497723389486165,4.381979949131111,4.310432039506699,6.311625480648212,7.03575065270038,4.050031401777164,2.356679321823061
7,0,4.593200082808989,2.440226236869746,3.781212516349041,6.8299651935138215,8.49494588614202,6.065806187515482,6.6043215527499015,4.935739149789354
8,1,7.887891070355853,9.415701803247725,5.655275708761691,5.449182595633225,2.536516677787742,5.615696434676858,8.042319607578856,6.276179632280567
9,2,3.4376387232322356,3.3214209263745107,3.3275470858552905,2.13213218768265,9.29490584814971,6.554385059506467,6.404666763984578,6.10262027608108
10,2,2.306949822696874,8.383817038415847,7.044135970555441,7.886638620462576,9.664844140076797,2.8909305562904355,3.0554059214543305,8.593565138897958
11,2,5.119289737515939,3.048482179994232,3.499766117808659,8.429127308758067,5.076676071633094,6.011548516889862,8.166269144976065,6.000760912539092
12,0,7.589937869992102,3.9081148960312895,6.031951672458523,9.215143493088469,4.298232114323092,5.528639815752209,4.93200380374924,3.246500495420361
13,1,6.04833991467582,6.92694746048044,4.17734348742766,5.82614599079059,4.7461029672195,5.4452890939157195,2.096476654665617,4.030354629584282
14,2,7.025273832549039,3.446250440425864,3.5188932739564405,6.103200893879727,7.937595452052218,4.403887779696925,5.8827729062026615,7.943648347976247
15,3,3.741317779392496,4.541841462954995,5.571038583220554,2.9039823254437347,7.302049394585551,5.118897253485611,6.944603159069339,2.0424058939327643
16,3,8.980258805375641,7.25825374739381,5.982093735951533,6.836362840339272,8.37434021142397,3.208566532198002,3.7058798222253717,2.2574614494247798
17,0,7.780981541778877,4.44074693684232,3.2035002627473848,4.320245305700739,4.791256892410858,5.079491536672387,5.998685081715734,7.967171932676858
18,0,6.6723987549462995,5.023896991878159,5.1176702991569405,2.186190655922383,5.21815145988716,3.1577732504244325,6.030004502295148,6.247432465121369
19,1,2.6466697928916245,8.716566753501771,3.526414586874056,4.1785247183571625,7.401220863600562,3.8256391985338687,5.194509533939187,2.3568498053932014
20,0,5.737931348702459,7.626589705637818,6.186167157226974,3.7741719852721736,5.082877110522857,4.53629614898392,6.688667718275024,4.027216054216003
