T,FC,x1,x2,x3,x4
1,1,5.931527068130516,3.820341475523667,3.934725869899034,4.091364190092188
2,3,4.78454229222037,6.101023978633441,4.180634043135495,7.420893730313811
3,2,3.519240507403666,7.48017731894816,6.629169412162183,2.2885564232908657
4,1,3.142568112463736,9.944012734097688,4.205569048617795,8.149429187338443
5,1,4.418564253987862,9.78392795291552,4.15815439275313,3.109643244469788
6,2,2.507831524957837,4.830017975670138,5.576084490102187,4.0163484630190895
7,1,7.384136114079894,3.0250177882975713,3.6450082819537255,2.621248898381568
8,2,4.634165326451123,7.277939015597925,5.943649907298776,4.62851502331425
9,0,4.618013964013421,4.214687097318949,7.224155219386676,6.512214746952953
10,2,2.0472841939055018,6.153077466179281,3.712137438213289,5.3213381895550125
11,1,5.136190592133845,3.097989929019958,5.06451280362216,3.125687330235709
12,1,5.419362424507463,2.173068560746507,6.48313567755357,2.3515189881004
13,1,3.0993680534634542,7.778595572100048,3.779205106396725,5.941637815848257
14,1,2.0781755049512713,3.080518087956309,2.40645513912495,2.7055103174049497
15,1,4.206281480706594,9.246858984877834,5.113714039104638,6.529451906180169
16,2,8.611271091938516,7.6172328077609,5.078417942855314,6.18961813297714
17,1,2.758323779286499,4.694089132297936,4.2969184095461355,4.9193085734352335
18,0,4.442070293186354,5.5584124455967325,3.206973024813318,6.378904476697233
19,0,6.106669169491526,10.388726396622685,2.674715614454849,4.237531802017994
20,3,3.607696974689549,7.999783243313313,5.253469347799596,9.335143325779274
