T,FC,x1,x2,x3
1,2,7.095487598930658,5.681794059170162,7.301352142026548
2,0,5.619545960674511,7.457113846961417,6.252099686175189
3,1,3.472715868743212,3.4677520843916456,4.5116883783166015
4,3,2.314666872353255,9.094858675360378,4.348549261072089
5,1,7.689472700429467,4.062301154238195,8.754281344113327
6,0,5.566137307130193,6.510896611913058,5.0867865354775175
7,0,4.872467946321733,3.0721225915101833,3.005199920264613
8,1,9.309243480681783,4.6889040606877215,7.235247857837593
9,2,4.72361479760556,3.803816435346362,11.378405229501674
10,1,3.4628687385236034,4.526051704281808,6.6270503252723865
11,0,5.2298503366701645,6.759128163090177,6.3842083774018175
12,0,6.755249146695645,6.591289296097328,3.560321259471146
13,0,4.04641478688621,4.762176043336259,4.077624326730446
14,0,6.343833833212199,4.276260300636057,6.048117156444001
15,1,3.614698212034481,6.004854795582909,3.15082046889225
16,0,6.0299526697800765,7.066614552316014,7.145604328546611
17,0,3.4870722254214965,7.270672074988346,7.432639415112826
18,0,6.007671742260101,2.950948282706069,2.4161256466984065
19,0,3.58294007276132,2.05696119041469,5.265582246433214
20,0,8.25104706067107,3.1599017058635814,7.064093781973899
