T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.009170180324799,6.42808754994426,6.4104296842117305,4.351338172535436,7.045183981596679,8.53639855911949,3.5799688967245578
2,2,6.852012501283975,5.77448452749682,5.90709975591915,6.114545726532939,2.9164680620525827,6.32525431645563,4.512170927881072
3,0,2.7327898571301024,5.5605727422422895,3.3142821265114693,2.274940594301616,7.2778646682525565,7.188814247672418,6.341280560420435
4,4,8.885323164255048,2.607645941015695,4.066419424437468,7.245229553164115,6.574386208990669,5.082771045139207,4.297168061196464
5,4,8.790584042930542,4.280720546009743,8.057142974088938,4.019928714384761,4.309143095943295,5.503625054904052,7.039338900297298
6,16,5.934812266596377,6.778321425590442,5.123676810583071,2.9678408355639405,4.460282043676829,4.073207556821673,3.161573304211056
7,15,5.093802330109412,5.065264659366029,6.872551293573659,7.9316819511189145,5.1469765940348955,7.880387417563535,7.796592901693875
8,13,5.373698914755564,6.173550308104888,3.4397459376171784,8.777960636700799,3.352303087238879,6.551537009802823,6.5181100406498675
9,8,2.1064796566384376,4.086787806482,7.341433028798454,4.090764816372529,6.814121479497023,4.829726935353562,2.094653170294293
10,8,7.554989098224837,6.0938467956177975,6.678049313839512,7.329566086318365,6.348172192557387,4.109837413334588,5.83301714697782
11,6,5.917545956683015,3.22296990215544,7.284790486786749,2.135561264596147,4.0620569365566785,6.272544704018156,4.308218823794097
12,7,5.319162267552211,7.23323144099205,5.090210942394141,4.190218151528274,2.274238698528705,11.148774836666842,6.900799280457014
13,7,3.0831210643754043,7.701582878434024,8.535346056275403,5.683800784307228,9.313386483642523,7.263968428455035,8.212978430208773
14,3,6.244185888947521,4.783234086217867,2.005129315593281,5.8243716524584475,3.578966279087176,6.592032542550902,4.72447942160051
15,2,8.763436035281181,4.037463424505039,3.987596729794819,2.897454732575801,8.571438973707497,6.727685931890024,6.092150308831165
16,0,8.064844080815249,3.175344624981108,6.386597097996588,3.2372965534532607,9.105931237104718,8.676533013779922,3.088266939929722
17,0,2.5752442224419436,7.217468023202514,6.440045746090103,5.981153506280498,5.345820293740765,7.477508574027641,2.7100243611045776
18,1,5.376953829282269,8.222778255369104,6.082276700951895,8.272328156582518,5.103857316605846,10.297193601802181,2.265597055057977
19,1,6.001687240861302,4.637737121511949,2.0360877321977413,3.940935825498385,3.8920053121244313,4.572601740942595,6.004854516884942
20,1,5.055050171719163,7.158583761477249,8.165580881372254,3.5844802555150705,7.190021495446588,3.453644761499052,8.030927592771794
