T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.542279805136296,4.367026628085196,7.027532244497595,6.161485817037832,2.7023112386782007,2.3439754696091075,2.0723902901979,7.451073555236751
2,6,6.033444336552781,2.2566327725656388,7.427858146705474,7.551181767590085,6.400942291689642,9.001047436061796,2.1184371682387537,5.285973000745619
3,6,4.509780716537992,3.170264177451214,2.3632701326489003,6.044635418064405,6.369459553563621,6.134452591560312,2.578284874084546,6.242284514969776
4,6,3.8846095965329286,4.469077786740111,7.440939134937485,2.3304730023327895,3.46590042101661,6.3350872267841,4.194463049496099,5.537822298637245
5,4,6.3618195056212485,7.374331641677421,7.580925575233009,6.44411892150475,6.369966138248866,6.03742807011324,6.027487366655248,6.068227115402487
6,5,4.070785326268963,5.0201455957812495,2.1994641489574724,8.52152755608253,7.554478226624413,3.0976476793980323,2.3642162645628204,3.1259718685608706
7,5,3.803381246754238,7.537242555308338,4.793843809389787,7.2142373855363315,3.5172898572762454,3.559782234242334,8.314525882174728,6.750720739541074
8,8,4.567155328514102,3.014174788347209,4.267063538052689,6.657402021577293,6.204284790463621,3.50843716672421,6.718719044428777,7.321071416106088
9,5,3.1289933000334536,5.552044561308802,3.1933445249677193,2.6194674020832913,2.0425518608301685,3.023536003019724,4.00623016408571,3.8870529848240687
10,5,5.630787175896733,6.376350796809704,7.116843846839745,2.262123070529517,7.947869960944212,6.154952190609685,5.146696063977694,3.481825998218421
11,8,2.3572128358539195,7.453231567284765,6.060125922905658,2.2669169988883033,3.179753917200994,6.067578804204228,6.598597571753388,6.441339052029917
12,8,6.01640646276343,5.105282448555045,2.4073944946601986,4.8536953945420755,3.1180205862553185,7.425631451980942,3.8879769245975724,7.562724059823008
13,4,6.313722630237331,5.3438155864725925,8.648705922128626,6.545818633052359,2.5716357024491323,2.2470029978554558,5.966200579900157,3.153443169332909
14,1,4.7801512904779955,7.049733539783352,3.5419350860017564,3.2881591422805,5.413488451905069,2.212056304169462,2.228738738012135,6.6360028542918785
15,2,7.252762019274673,5.445513691659817,4.157903680767397,6.9808967398299995,6.463156765576125,2.2422590413527668,5.021538377391448,6.899124173202494
16,2,6.656372667426802,4.059012416005414,6.02666792288594,5.367164428424033,3.475096000871778,8.875004646172213,5.386882889919798,8.295793562925864
17,1,2.3907589255662245,4.20438324728906,6.49598296674152,3.1336792822991395,6.446237253142958,4.157330316853214,6.8478275715674135,4.388017284308384
18,1,4.2363548064647825,7.830679357147623,7.6300670867607705,7.416771663616964,4.637917380228005,7.5043186332973235,3.076368784574951,4.187424674655326
19,1,7.04702155208803,6.43762314897324,5.12952560271171,3.447253556263307,2.3639963407943974,6.522378075602642,9.681327890705116,7.597206079026683
20,0,4.0476107482763855,3.686608723903862,7.26305915176476,4.805168036334103,6.36159464993554,5.193272417571311,3.13499451875607,7.444317544793759
