T,FC,x1,x2,x3,x4
1,0,6.399297440165579,8.787977283987916,5.747898400886703,3.0911406988203503
2,3,7.206804064581949,4.249105832004004,3.502914708336397,6.275450787497587
3,2,6.24991989250365,2.37926232815248,6.001203543627047,4.234997901779849
4,3,3.1249546771069703,7.676320495766563,2.050557665084057,3.5094003401708957
5,9,7.849203052502028,4.202755634171327,2.0417996218864203,5.128836662159251
6,8,6.450323959905092,5.007157943840228,3.566875257870382,5.125640434619414
7,7,6.494140649020935,6.884887888948878,6.316762731432741,4.458315180876644
8,9,7.498314727052304,5.03049576207331,6.376849658969658,6.216421341893695
9,11,12.890635185670135,6.0890926496365125,7.50228044380367,2.9755826271216756
10,6,4.305879329082491,7.2643606681324195,8.504566526022376,4.213791106254078
11,5,2.171445909505959,2.401859083979415,3.3635880679588523,7.170762886973007
12,4,5.3455240994242335,5.143984063798975,7.873459529532585,5.239284990100954
13,6,5.069330994675249,4.032244941415466,2.127466385324237,2.1196030847977054
14,5,5.091892576498584,6.353756081968117,6.152436167663622,7.623923113982909
15,4,8.068554360672891,2.621210288197417,8.215428580916239,6.254350833496051
16,3,7.0644290742946625,4.123975346226312,6.724634304313587,6.011492863221298
17,0,6.297989641762789,6.109915733723009,5.026651514253249,4.071253496893457
18,0,5.054490677165466,6.156641368430945,7.554035257537625,9.118115609026638
19,1,5.498409497439018,7.199318542434628,6.3300845813671005,3.2226095811959508
20,3,4.456689369809908,4.802790705795512,7.194821951446695,2.3546684674786715
