T,FC,x1,x2,x3,x4,x5
1,0,3.559268991539568,7.176646212534324,4.855277504765624,6.298465697636809,7.257028922922007
2,7,7.497202401054646,6.21908692218483,8.291263735407684,3.68996465744487,6.6501354506111685
3,5,7.007721111538617,6.6177515195192935,5.418271742544933,7.271009958761194,6.369438437723673
4,9,7.017114028766432,3.293870346830724,7.093486372102622,5.761014156310904,6.942753880925618
5,5,4.574343640121285,6.212452321899218,2.1404481833620648,6.857858649014798,3.026742122286291
6,5,5.481660352173279,8.078672266891198,5.993903603937657,4.348808826472902,8.314992221398768
7,8,6.339913598881218,3.542418964807765,3.8289408226740225,7.205038689473718,5.4468788668077455
8,6,7.673492138667597,2.0393720526213523,7.8354121684742895,2.8064782362652223,6.145053785937603
9,5,6.049380922853302,3.5135785407713005,7.546696922094976,3.0512049021055354,2.4926751925010016
10,5,6.044405240637064,8.282623607130198,8.23141959404764,4.70436904688429,5.199583326994166
11,8,6.077117272324019,4.082692884246718,6.025303281700273,5.052049180931537,3.4673552237278877
12,6,6.103692956306423,3.128680633642889,3.558707269099458,5.06564531850857,4.852754448579865
13,7,7.069270000868414,4.731762304084086,3.3209429272539848,6.336310663014508,6.766499414323475
14,6,4.498303825608741,7.827679245835649,7.106068926985815,6.288476768157194,7.3768635385467025
15,3,2.123792818433505,7.818218009948413,6.111612274903224,4.1859933719295,7.068653550552266
16,1,5.695625832300614,7.090799918744685,5.6390112393795,8.174203325425582,5.8105613069986415
17,1,6.124988404261536,5.213814931501402,6.614152019734618,2.647141450366764,5.669268212836246
18,0,7.048896009926116,5.201376305753252,6.205839881588297,7.094375171786884,7.5680595773224955
19,3,3.975670085867892,3.090034137206874,6.924781320406463,5.778068773813047,6.040346094759628
20,2,3.40625797479137,4.719843305532354,3.7233330651054586,9.29749043261339,3.4064666382848627
