T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.048483935758861,3.793296639323385,7.218769964788265,6.93656137282961,8.247816298518323,3.2894444475211873,6.100561975277096,5.838064179916422,6.783259801478707,4.018220612902702
2,6,4.983303145498533,8.26107314676919,8.34316926922799,3.364660826295256,7.150315531915393,4.740579001635273,9.640960532582003,4.899876985197807,4.848875528659444,4.182718358866382
3,4,3.4219815813510466,2.5217864013721187,8.489320000114159,4.250959020361419,7.154492073777005,6.802954873874876,7.638993634318953,6.382699557993214,6.307414494916652,3.6959430436972864
4,8,7.495241833140081,3.6032819998870935,4.093643854754767,3.9290666708128734,5.0541575213330345,2.542660920418822,6.273624112531979,6.698353386183589,8.058122973085963,3.103932007590067
5,15,2.821128743192726,4.636662343281785,5.633319368430367,3.4904293136410716,7.205647033556642,3.0938328914531015,6.366717068036175,4.224193096950804,8.044242394800635,8.189525830865556
6,12,5.733333973487831,5.638011543199395,2.1374070944921693,3.575804279516385,7.206138513859109,2.4014389747256506,10.20087985658009,5.53523162974186,8.417372083716502,6.492385575122517
7,8,5.564709446669063,7.002907262401822,4.562872242831872,7.16012044524286,2.1777877460082404,7.6691699384439795,5.13176091520022,7.305329681264203,2.1005420090200357,4.106977300891901
8,10,7.576431337481847,4.388308892186709,3.5625163333205174,3.799312039691031,2.9986631340918635,7.36949727543172,6.211816604017823,2.9360563425558137,6.048024311794407,4.262028153363305
9,3,5.720546372317538,7.489716637092653,8.081842323458382,6.27216548794728,3.5569014250021334,5.615211335316481,2.435526954401432,8.464354986938897,4.992998684026704,8.188478454881125
10,3,7.226578835293458,6.042219950305906,6.292395391836581,3.312966234536592,6.999262680239546,4.6714024525986835,5.0341192313233964,7.161807237631923,8.049352702931554,4.026240619839276
11,5,6.1448623608565605,7.512409218842651,4.865457127462216,3.3188545105863216,3.6853469577482425,5.813201554866668,6.601151690202634,6.016791119724959,5.692166855587843,5.354197628281538
12,0,7.967689889898029,5.305860828404684,7.960280384414883,7.444881200697327,6.278675933503165,4.564033712036432,6.629368830336023,2.37207055443188,6.3886451248715765,7.050357103986523
13,0,5.453869254042097,6.755409425373947,6.788915149173473,5.437592453646782,4.9920828713078365,6.22898981275806,6.136521492081131,4.162657633715554,6.104942496700218,7.317953381805367
14,1,5.086320783323441,9.310485643653882,7.996907554998709,2.933547382445943,4.889974295805333,4.377106430169567,2.025349348872827,5.237805456908556,3.367241620641623,7.854796584360868
15,1,5.575811350922108,3.5344729325037396,7.362858576411825,7.424762969347097,6.330986177720857,9.10078908378095,8.669773910710983,5.634706595195315,3.0741508767389725,3.374621548041466
16,1,6.137621622175368,2.748894855252438,6.394457620455846,9.658796624777736,5.096226716974391,2.7736081737783564,4.917144425653758,8.358390885175199,9.754164388020175,3.1735951278036048
17,0,4.9719071648030875,8.014365810145938,7.7193267226846,3.55155053255526,2.7321733715757603,4.989709125064345,4.046208011918718,2.088521468827732,5.176458222863392,4.797299455246176
18,0,6.966984417523223,5.2244304975330484,2.0050997006353057,4.630929118330342,5.326606330605823,3.0986722243182903,7.422695449390122,3.3887801178247097,2.2603502148797943,7.337869339395874
19,1,8.418592549000797,4.451698047909969,6.990294101863885,4.1495258865026425,6.288813464318441,2.235838939194393,6.378152288170217,4.348312216003562,11.803890010668617,3.2449715124592653
20,0,7.073128196866058,8.581068285667683,4.152683156612431,2.1804703905678124,4.278112101701915,6.050798542244193,8.047259620352103,6.882161060711372,6.101184226933029,7.1020959306672875
