T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.0629320516338,3.214152654954384,4.0891103466427765,6.922633271213571,9.027119090065426,4.438281366965703,3.0015972308364627,5.044843447778218,3.837984314055246
2,1,6.134689855019529,7.558146204663336,6.042144449242748,3.381599363884869,2.180396450917125,7.0785829126104876,5.241294089587356,6.698211885939617,3.446324252432401
3,6,7.564045909689673,7.0485176511239365,3.6015864439805023,6.3422250125936905,4.143444663598767,5.98843722260879,10.557669062032975,4.763539883021065,5.234312135467424
4,12,8.94782408873055,2.8943819684604284,5.2426913784962474,3.2498474485057116,6.504133647134034,3.158847192107408,7.16692745785492,7.739509085355527,9.773191111885126
5,9,4.03132983750196,3.0702657987275996,6.168260042378466,6.315156623852173,6.898166270715217,6.179426608388247,5.802853633603635,7.39017331820753,4.233102344047513
6,4,7.162572765004669,4.956245122759642,5.230761983556211,7.112084649656858,7.436722568447494,3.012432769832239,3.2309099387742624,4.634110458360479,5.372878384819093
7,5,7.052273990154242,5.417386801761448,8.626335224901919,7.096065889351059,2.2169911740954062,8.514158589296267,8.546629525972412,3.295072930247728,2.21243894111088
8,9,7.441634836585226,6.417687654972594,7.578331979390747,4.097800875857484,3.017597193556335,8.95094840551221,8.266364843512394,5.54460724345306,4.187590734839596
9,8,6.23512266777423,5.173604821677329,5.132493653893852,3.2057350757739753,5.774251628835357,4.2486460471334375,3.3104980192623947,6.401208652883607,5.004349470675553
10,3,5.542693601689377,2.3501134671815644,4.488574832917713,6.321407857405646,2.022937670748588,3.027481691151448,7.427262401367004,3.2343672515484068,2.9078784898549546
11,7,3.665855251789613,2.074310264527546,6.460411506627262,3.7421311408042497,5.854986143503397,4.663284332152895,5.456710171360024,4.715191615180128,7.840090998745696
12,5,7.441935966806802,5.166115421601934,7.32269295738695,3.2262169165669294,5.8435155153711955,3.7403293679941,4.054227645513565,9.524574093324636,2.7678941191211455
13,6,6.451519108658512,4.340930141809368,7.228292558459957,2.8221192042990078,4.193629343206407,4.320677205381703,6.466869439592023,6.140665476665704,4.421074047766253
14,4,3.0032390985801465,7.321350640504536,3.713798058024571,3.7360638153438646,3.4666028955972643,4.097247647667694,7.215802366645891,6.010312662978129,6.148653411875409
15,4,7.040266829685169,3.560573505977887,7.492694334792627,7.240722175223552,7.1534075744162005,2.0875529453907604,4.649828937250769,5.116688681056429,2.263921131039371
16,4,4.199482910513729,7.246710328253483,5.325940983151255,6.430517826326386,4.121809045598529,4.677122639635541,7.0981473818746945,4.074250127177826,4.618485979520012
17,2,7.11537621116007,3.576782319136419,4.266085533749543,7.774401387174248,4.250777712631957,5.219779254155466,6.325761213515,2.6752381899117212,6.067455736979993
18,4,5.8633760820590215,3.1627458176063374,3.2545624718573865,6.4466976323285134,7.329678478238734,7.943548904182847,6.430392465934856,3.9623588787678408,3.9953066454108415
19,0,6.784868397397706,3.296231150804423,2.40271822781638,6.345920705313053,6.159484084549363,4.207907606684832,6.817214384740291,7.346872531486768,3.3702486226370487
20,0,4.6182876797437675,5.128213629908108,2.582761943934039,4.433838220360708,2.065086528577221,3.4909909365921874,5.814583188086763,5.51454545930691,5.870431200564666
