T,FC,x1,x2,x3,x4,x5,x6
1,0,5.556286836033261,3.5376674407064153,2.184005524604486,5.258126503983737,7.152243231291297,3.15579041285225
2,1,10.16156077622598,3.006182397144515,5.183492245447365,2.227002748387086,4.214637661607908,5.132854360148423
3,6,4.024231014091183,3.9337063382311035,7.156334820442719,5.764352560694828,5.269088147401216,5.037471835985359
4,4,7.112152967573838,7.988715089635022,7.212498772215061,2.533842846878551,6.276002784388195,5.3804701304641345
5,7,5.3670012056483,3.0774543803969516,6.086409041090654,5.430724007578748,2.1903477287150737,3.3848838580335725
6,4,2.8670519082402115,3.1935038335376285,4.553353255503749,3.098635930062117,4.165622785849645,3.962533653541157
7,3,4.073204404531757,3.011782461731704,6.814326244026873,2.656342335279138,6.5654086530967035,4.60174716808108
8,6,4.700756454598631,2.298838010524843,2.183577493006495,3.3267282402631895,5.446373674413597,4.5257685514139485
9,7,8.854146306326912,3.2500334658412964,6.682076205043816,5.00317503585629,8.170358122049006,7.500439066335065
10,3,3.105460055270077,5.005142274457408,7.719370069006292,4.21064339971781,9.103523546255474,6.52468985221184
11,12,6.000663225749279,10.265960205758072,3.2708962897458314,3.2307001104923816,2.192178678569066,5.479643626571284
12,5,2.127053006311644,3.5330682680166556,7.531823799224575,3.068976338972797,4.796546408851443,6.654582636343948
13,8,6.139799139415711,6.192969939799331,5.151209352255648,6.245690607341133,4.4148682787593625,4.833902579594423
14,5,4.30470787258762,3.420044387099813,4.588695956464456,5.249964202045275,3.4672298070173055,5.139386837608263
15,8,4.249975370971043,5.859469723665397,7.562195828102739,4.614610543083633,3.012730782419812,5.304486453088769
16,5,2.035893619274849,3.051438783636126,4.8244212724586175,7.836641954008957,6.970187769384158,3.0304775356696685
17,8,7.375494437769106,4.276749721320866,6.094785572012603,8.920362315990555,6.184155555619754,4.498941403602612
18,1,8.26855028506779,3.7458852155342437,3.422721230529003,3.409079461413071,4.974040823525367,4.005326732768377
19,0,3.094219901192627,6.826173552741443,6.158335095737217,3.535029896688465,6.204683900705576,7.087397633702516
20,1,7.039131888608779,4.276089820294924,6.5049715216983435,2.562987106557831,8.062820188973978,3.724111049470272
