T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.4545138154271955,3.26385966565665,6.055470220026111,6.112651415922703,8.371077136071879,4.008709836353146,7.35635228568961,3.3943707749338747
2,3,3.3302192776243396,5.717220886142696,5.561319591562177,5.1258521817903056,7.457338922975574,4.321514363013522,8.717627724996252,3.248766976545313
3,4,5.2423282985447415,7.407276792896521,5.510097455661752,7.263424125079479,7.560005948358623,5.359820710120751,7.539433894503333,5.195386810238221
4,3,2.2129187303374707,4.428908236709232,7.411996429582285,6.475639474770672,6.205541531094682,2.347763357259942,5.755253806066276,4.136092308137141
5,3,7.318729023140702,5.32291005646082,4.656973839822551,6.676745383779252,3.0830683310203257,6.161955424155824,6.1510985451591,5.818125362308188
6,3,4.151844169076592,9.320664308301707,4.011667773951372,6.188155349576922,6.648928299591136,2.6292347263537748,13.079704241320467,6.254038846418782
7,3,8.354094717800782,10.621696033223722,8.973128454061515,6.4580540756852,7.260313545994091,5.3523700493966215,6.263084428284525,4.097095732278981
8,3,5.641986318657324,14.267360724595633,4.1530815477727,4.7009385738484495,3.7574709522935192,4.6897068003517415,4.173402547215394,6.794532345136415
9,3,2.0022289015784045,3.4090106935298916,3.1126284033131775,5.314003848748458,6.096572188529483,5.777497833174159,6.285510730526131,6.557292315026121
10,6,7.4632463856735445,2.732793410614245,5.386223401729594,5.913743013159289,6.291216570478719,8.135825796375252,2.0356997139582877,6.206414746891361
11,2,4.054568377036655,3.2568210492901715,7.232206525364395,6.323428833765715,3.649052778983227,6.108700007678304,6.947439656941595,7.044119327488205
12,3,6.270934598091894,2.157260065492029,5.052425542667937,7.509327311202208,6.692366416839679,2.0044670189268023,4.759402068264436,5.559106217802626
13,4,6.143493025508505,6.615469845656135,5.048167048436898,7.066222613376423,6.44017958311397,6.425133410204781,7.918784978192602,4.598723140487807
14,4,2.0378116994576105,3.789232726004961,2.7338991729903306,8.983228851876806,3.1513214425481904,3.8055264421392554,9.382941571358739,7.0499837164148715
15,0,3.6725416880981387,7.222235425253162,5.150275765572924,6.580524835539454,7.876288989347245,4.555184583517993,9.826105117079186,9.159694859968768
16,4,7.390435446218384,7.060458957615741,4.603210143702675,6.316124822555919,10.190059916520427,6.7204249516611645,6.821082249988393,2.455276779380455
17,1,6.679776252123365,4.472876792010169,2.004364165270033,4.352637480906432,5.916964313501209,7.516976488917811,6.251927910317199,6.760738096716965
18,3,11.088260796245532,3.2858409815947356,8.69686201827851,8.758478566661484,6.5356343646129424,7.16045172242686,6.661184303166439,4.022478569334666
19,1,2.7986194144071432,6.675512225909331,3.958481838056493,7.781094442845734,4.087115659798247,6.776339740424751,7.808187124661122,7.983981684424805
20,0,3.7506909491019247,4.423809450430541,3.0726258993086506,4.01637098240843,3.7269280652214425,4.555027961535814,3.511289907785805,4.081361622224016
