T,FC,x1,x2,x3,x4,x5
1,3,3.1130482658713934,8.467047613117405,5.758556148646001,8.346778258433966,8.59211871308311
2,1,7.906419094641891,5.018566956113714,3.4870678856743877,5.436294603110093,7.796155861361102
3,1,4.190054641495393,4.006289582482617,7.014014301153707,4.901232643220795,3.380001987487572
4,1,3.486444408420836,6.548396104100738,2.763090743352035,5.1041361761275175,3.311746833157352
5,4,7.552548207798519,4.098237578955697,5.514994301611693,2.6857582159913256,2.573201472881915
6,2,2.339987973449307,8.87343712796746,5.786750538086044,3.5488711702845137,8.427741629872052
7,4,7.992839198816898,4.768074331464414,3.659286850696679,2.3807896011374963,4.008712533080047
8,3,4.10904276461507,4.311993701061332,7.422428186379839,6.5595003741134175,3.9008690805295867
9,3,3.973531346551791,4.8033968490473695,7.281799462101169,2.060542438838501,2.7436339923221724
10,3,2.9791798529621674,4.839276102156413,2.583730397056935,3.057987174464786,7.592455134321879
11,3,4.120455474107271,4.307203028528552,5.769872351621897,6.539752688925095,9.339906664028222
12,4,7.498071721819299,6.341986845214577,8.291634244578816,5.228615765527489,8.045606399345948
13,0,7.279571565289218,7.1975860016640745,3.788140462820758,9.574981777344982,7.30708385180126
14,3,7.483216703231388,6.052085857869505,6.1167226674134145,2.013148550762482,3.444147020747395
15,1,3.959734171411436,4.052341739460426,3.8413532760717937,6.753607122451524,2.6566802913317695
16,6,2.808324033149873,7.120401987752309,7.026731424083033,7.929743118497951,3.01237565885639
17,1,3.323142377836945,4.09634992315116,3.525422393677681,3.195731313425123,8.309484057274002
18,0,4.506672207289242,6.516200419568265,7.190150106005518,6.059875939739503,5.279076961070571
19,2,9.767307463078211,5.211372054041664,7.424706237488143,7.1831851285472865,6.404250338458613
20,2,7.547503563394984,2.4033329833383053,7.74317469234053,7.621057562300601,7.2012333359512715
