T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.75755814890549,6.008261360328083,5.640619124867958,2.0495157658261878,5.069067874154589,6.774970030495846,5.6963673965848605
2,2,7.2156773063599,3.6868618552882144,4.045804062997787,10.144220226806814,7.362024846453547,2.1105083328565684,5.041571998289129
3,4,5.393493814819408,5.462948831794982,6.6421851104853005,4.877609525376709,7.464573789346759,5.733208030325381,5.593052832662463
4,2,3.7463613834514113,6.016233554417946,7.8304914353891855,3.1343287447979375,6.169609440137193,4.0334875742781815,4.020937837546277
5,5,7.973753497865918,6.902972856772577,4.291332815283671,6.992270856453549,3.043871807605932,4.448609456945719,5.716642539707856
6,3,7.0038320189194,5.013641045030468,4.678191031380216,5.2934391580613696,5.80073814645343,7.880407944285503,5.41152173126291
7,7,6.969968036192664,3.4528908023840668,4.330792312631437,6.250746190576257,6.792346958151622,9.731689175640456,7.566464744824286
8,2,3.064736530426715,5.521539133529739,5.081969120279062,2.8615924681665255,6.634791440607382,5.032062077698987,4.275968855119944
9,4,6.941259047445163,4.4824261475141025,6.040712640260546,6.736854165686056,4.1697643078893964,7.840939454397349,8.621241300702946
10,1,5.117209267929762,5.543747179124514,6.105461151986926,8.327846621552567,6.157374810974056,3.635099316923726,5.072641439108154
11,3,8.254396453679846,10.022692882862753,4.032522780148753,4.678330521757703,5.024446203416976,6.241360696903794,3.121086759988146
12,1,4.023658407200643,4.3513777466365635,5.731571812645606,8.134456663503041,5.367291420758569,6.810118427861795,7.429778053938645
13,2,5.583397057793761,3.749141565778931,2.6926145251154208,6.629261717720967,4.685919116396081,3.302113958706509,5.293156272940647
14,0,3.8949180358382853,3.691964676006367,4.986939128275795,4.055916272083507,4.471968709858603,3.3075891378848565,7.5547812796158995
15,2,4.2918486424657365,6.760972756420266,7.316052262543071,5.950514764299044,3.09495555522173,6.218218386532944,4.386534849968383
16,2,3.0744748441919416,2.221187915137132,2.4380939463967355,2.220061976050428,2.9374123103854832,2.7588669967766664,6.432505011567444
17,4,7.466869010714416,4.0166546057766865,5.182098841215889,7.904258181358143,6.909925712684998,8.13079773857493,4.1712874435511935
18,3,7.9161385018642445,4.679946644096658,7.263753397391065,2.610902369341788,2.1680954671171677,5.04846200814973,5.6084828618923295
19,1,3.7204722348296855,6.814344103958711,5.840084432988257,6.300030993600849,7.220891958507641,5.792804886689079,8.372782637465527
20,2,9.715839935894177,8.70317593188252,4.795205237385911,7.448904609156191,7.800917376966122,7.050593706429165,3.9492600586043607
