T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,8.186766456189696,4.017470694794198,4.19049118163525,6.336770962048657,2.3919474945170602,9.96819869502489,5.161538029486889,2.1022180271725537,5.405360748722272,8.250365382508793
2,8,2.2359908549829313,2.2118279176489213,7.10466486700718,2.094798103006159,5.653194010571642,7.086067492160283,6.113781398954433,8.954111038582909,4.323487674983574,7.19458136264954
3,1,7.6259782846487205,7.205199650079129,11.429398317988719,2.374174996912007,3.4272194322878238,3.3906333847855197,7.708691970531108,6.712922853486737,5.830443233059456,3.117846730001469
4,9,3.1547320470051394,4.278155230350615,5.975580781830085,10.114391341742245,5.628600457063262,7.223750533601654,7.9805298104071305,4.112727500399986,2.1717395270702657,2.9170538100878636
5,8,5.909685075473593,6.09603067086588,4.147226930328614,3.298379847477821,5.967121458006069,3.0124912698736868,7.156898913334197,7.039867117027095,7.969061959163482,2.702314448538575
6,7,7.192053942439038,2.3218985041586415,7.39923064327657,6.022159780262556,4.7648449205473025,3.424813500575995,5.619651726613185,4.723568919619915,2.2038322928373257,2.095049490721943
7,2,7.789560892861154,5.069589535998322,5.350184948466878,4.061317181563078,6.3826851323729965,4.291794958406138,7.840234215596246,6.044662162237545,6.398393272468091,4.891986259083175
8,3,3.0367395295050055,3.7229686922852485,9.599734043920622,7.018663231790919,5.07152582334842,5.735728085846848,4.264168555173642,7.628097458961859,2.927933478243381,5.084382828124564
9,5,5.224107470349076,6.496420851878372,10.318601387059477,7.283340319724422,5.839086468990817,4.292945882067861,7.14446195898541,5.218961326398229,5.148621669546074,5.314500318766944
10,9,7.37479874746831,7.008914039988113,5.002741116753555,6.531829544404061,4.626739436003529,3.828334815869293,6.771415126470594,4.249750580553296,5.047414045594733,5.45368396772407
11,4,6.262612135319233,7.5476074457149815,7.400557632092221,7.427265607605739,6.072209968050991,8.954677849107712,5.02917765006736,7.317699358168797,3.0936063630806125,3.3700285816272966
12,3,3.412918951889511,7.749123834435249,2.4436825239283353,4.14283879798559,4.0271874017282645,3.8792207448812466,3.3702546897085064,5.651843787447565,8.951641553120039,5.13308503326379
13,7,5.832304644519893,8.014228863527363,6.684176916197561,6.362713353144014,2.4786221290020958,4.207190683858613,6.333444865595135,2.203867081812172,3.028622380300746,4.980226793686939
14,2,6.052122995825527,7.370835551515514,7.189943943956861,4.438213331332156,4.135372085657274,4.161033683342341,5.3204412539397445,4.3195283216575495,7.000147606689202,7.432920683539632
15,1,3.2395280673379383,5.229634213907472,6.284319652559469,2.6233490929709946,3.0839912616725487,4.118448002098893,4.212095179110609,2.862828580569945,6.040597137904616,3.8107615220590745
16,3,8.095798584077956,2.58601592322166,2.92165359768642,4.538447234365505,3.6995309924829782,6.3533252063430945,6.9459209775521185,3.9086061281878015,3.2870495261476655,6.758278138039019
17,1,4.185478101526564,2.889282443240433,5.957066212006941,7.701297562478571,7.6087137928865545,5.652597869253987,3.3390121311790137,7.559476116894759,3.5258030664923212,2.3857066403790292
18,2,4.252965395715848,3.5730420052266756,3.717779347286149,4.880966499803571,4.313141609601534,3.8542311374176714,5.37170436256299,2.1041862166461858,5.532473429744552,5.265487365830264
19,2,7.016677874132755,6.297950540610423,3.480803643819785,6.223018558119913,6.655684433246378,4.787082025136426,2.1403852802820955,6.682354779500288,7.129386667571737,2.2055256764796978
20,1,3.170581085054865,4.1843024622795735,2.7595695684652792,8.77732384959484,5.336370404127533,3.3261425993115035,2.332269716075962,4.659914111748245,4.049458922542548,4.475725091477138
