T,FC,x1,x2
1,0,2.716041708594318,4.729018507246339
2,0,3.1799975430591494,2.0772707439465874
3,1,8.191271032686233,5.714115345305391
4,1,7.626165424369275,3.0255513470733173
5,1,7.543330375918169,5.322886490787945
6,1,5.318825297928241,6.53570789057154
7,1,6.24895930897806,7.18352124428245
8,2,3.0988343468474784,4.526945363973805
9,2,4.712298632170111,4.561988578324746
10,0,7.820429486874888,5.482353920695075
11,0,3.0205492326981793,6.043713025683506
12,0,6.373085792163206,4.853784754625718
13,1,3.916858602211316,8.566164602555169
14,2,3.6432131690476655,6.135621430184065
15,2,5.713859711641714,2.1143553831337
16,0,3.572950415270578,6.8143401071726615
17,1,6.182895635541696,6.55040688235966
18,0,4.0378142278725,4.549672226891898
19,1,7.905386989155788,3.405465351667282
20,1,8.322951931546037,6.506152280167134
