T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.8172943684215666,6.352970915150065,2.845457589185892,7.5151996512496755,4.270851818476438,6.071492535151822,2.294663792795436,5.233388363512494,6.476109640958356
2,8,5.810228660205959,5.6108812028786925,6.446044876067292,4.618330968255664,5.403380868611438,5.531083420911031,6.021406545680289,6.0437512331649,7.890650657847704
3,6,7.786867689597297,9.680991736978028,7.199100640199889,7.49410566104065,5.445621170525558,5.593788498132188,5.60098338563288,7.186178897352301,3.1440559767257925
4,6,7.4108139703268945,7.121403278805279,2.2108370318638677,2.8034420712762795,5.448898009001279,4.705758353580597,4.999511097669359,7.132299386010413,4.097325875770194
5,3,2.175576683533896,6.56458516156726,7.088170802806888,6.2267033549025355,7.566343755900949,6.372282192037194,5.673070446287426,5.133913940520482,7.2761518147502
6,8,2.783832772824427,4.6324254355460495,5.234113088826367,5.243528503886741,8.139203587632686,6.324090859921334,6.2861032422499115,4.381792907138741,4.008194171739178
7,5,4.929681343478848,6.0349855241713435,4.686544307398447,4.747935620241712,3.104956096678142,6.652591214231139,3.6158391647877965,5.863438428742781,6.439335396257851
8,4,7.271682392842479,4.296874549699381,8.32249937217978,3.0455708323878072,7.026498741115203,3.2812555359254114,3.085987733836131,4.208075362551707,8.840821728385961
9,2,3.448839622196354,5.609665136681017,5.163488088418456,5.240679782655876,6.0757968067971575,3.0037392325043877,7.513855469682827,4.220910419853421,4.196731746804613
10,0,5.327141926696369,5.753972079932325,6.414053836791253,6.93572967748755,2.201707970506973,6.0628448379748265,7.270396303135509,7.294762721494312,4.215492639752613
11,6,7.200900947112849,5.11400214755992,6.0211268757137155,4.458889788344672,8.261549248215672,4.798550026484213,5.663006540974212,12.701172131139824,5.04447130145466
12,5,7.213416869061347,7.182688267461662,9.547114573541306,6.660553826925703,3.342984300850049,8.645739683621134,9.170329817186953,6.403958249350751,2.6517957111016885
13,3,6.552785301883824,8.306182889256714,2.1321589124256386,5.682885851798034,6.562208306447065,2.9832709481889585,7.174780448486021,5.048569989839063,7.870631755999387
14,4,4.379358320826062,4.1619939688581935,2.015697165136225,4.432357280652357,4.6290402480185975,4.469331884582468,5.705134288154602,5.43708078746364,3.056681739934619
15,0,5.040070578860655,8.743421394437302,7.469452850398564,4.526317382115947,6.215514663965889,7.459984984336722,2.896743344269742,5.135368065104122,5.624295983704892
16,2,4.42991438119394,5.080451105478239,8.110183398271388,7.782618261904762,11.199752391181644,5.33842147152195,8.179499004041539,8.38581721989645,7.763599507142494
17,1,9.61787985478478,4.240433037588155,4.327374642315381,7.271278359097412,6.281661811065594,5.389691789583116,7.886429427264848,9.428145364138476,4.418314045986359
18,2,5.181449243711285,6.689110356371148,7.2596529098469285,6.45591451780604,5.080436363215606,7.223326180785945,3.8497369831452772,5.811122989499005,7.537321057614623
19,0,7.670787658590919,5.285199969982568,5.049666895152415,4.832372743794824,4.05789918743203,2.7921509335757855,7.537298082351784,9.003136874680774,3.174578737326585
20,1,3.1345711943883687,7.440211904541366,3.819468595842406,5.19315653960411,7.027529038286048,6.687853687791763,5.803028759070754,6.7707004720315975,6.311750760108831
