T,FC,x1,x2,x3,x4
1,2,4.360886902922656,7.465182366779696,3.6890356069674053,3.1787787789565876
2,1,5.213377138649479,5.580188686899511,2.391807686095923,5.0276543488942105
3,5,5.503859635206772,6.037869869594318,2.140211560726653,5.21230776148178
4,2,8.693418944363733,3.304243779439675,6.298311876185849,6.053850374391397
5,1,4.308350526959872,9.853795587020159,6.540035326264661,4.652553399250531
6,2,7.580458951287501,6.477049595470638,5.516054375724283,7.02049394935173
7,1,4.1297245694246865,3.381482564096924,4.109882236859751,4.39145279317466
8,1,7.371784043931129,7.047692873197033,5.391658521328418,6.398574831659522
9,2,7.407512063560727,4.068901922076213,8.151285414743318,5.946846192350318
10,0,4.0558792124513445,6.132186372994102,4.406137090168887,3.1083118495754856
11,1,7.922061902224842,3.736715282577143,8.411481043738403,3.445094711102876
12,1,4.021937829325602,3.604618004245763,6.22956519661249,7.035677043078857
13,0,3.9411240540055985,2.227234006002898,3.817262915511085,7.257108343168997
14,1,4.033076139277161,5.0400701481623775,5.06717995334634,5.183266221498371
15,3,7.37724381580139,5.869763216462138,6.232625795870272,6.79929157513253
16,1,2.6882493878269313,6.9572991314741905,6.8150265494681355,7.9150837129154645
17,0,4.28012261954828,4.036421784354859,2.8835350287788377,5.543653500119424
18,0,5.300849859955548,2.1409909986151674,6.892395537206743,3.2603270716036734
19,1,5.871638098557235,7.019002467033036,8.019645988183505,5.703714453803364
20,3,2.438830166916041,4.121223223382208,4.490971358113779,5.617793547872375
