T,FC,x1,x2,x3,x4,x5
1,1,4.496998518875327,5.640091514481044,7.392333579522505,3.0862847836603393,6.638446240167663
2,1,6.003564229215789,6.365066103731538,5.076863993403311,5.706965676369822,9.051116183559047
3,1,2.9003013752403417,7.193755764177034,5.170425650528503,4.247351547584402,5.633036396914331
4,1,5.113195308785013,5.201819339286698,5.436877409568385,7.1767058127664125,7.1750677622715635
5,1,10.042891502688486,5.422282391582722,7.934175504679502,7.33522797934684,3.9964796635657134
6,0,8.285089481783423,5.1038730162253225,6.292495985495367,8.60208933986988,5.44860701781433
7,3,5.085845994239521,4.3468447452679735,6.915981951261493,7.638138835625426,4.532395850038588
8,1,4.696377680092619,4.182680500108879,7.215157069686759,4.030271211742859,6.150125044478983
9,0,5.023730747120184,6.219161087594365,6.696620414322748,4.285895523620293,6.227897299863066
10,2,4.4491198701893655,7.014085228220662,2.8746193287330195,3.9591168853717935,2.3980570552444926
11,0,3.9368020794889107,6.611864356584367,4.377779762528568,5.0507788342345,4.779567631746773
12,0,8.705641234128759,2.129328890011941,3.9712967242545063,2.3592911210501826,5.138314373516958
13,0,3.6066742124626425,7.1078152833442205,3.2695475748718525,4.228677975753008,3.345591164172333
14,1,6.020211896029532,5.732775192761869,4.53127518603209,3.666583620695241,8.324776034075928
15,0,6.394419342249127,6.678179936162938,8.981760992729159,2.5158555218314507,5.0141683958942105
16,2,7.024860983504441,4.055586308876269,6.426602926553778,6.115473044457296,3.0412862313222666
17,0,5.0885639310549555,7.176104993918151,6.339824159723342,5.484489201636089,4.957746354563528
18,1,7.411306792587152,6.348907939234,3.160940532226438,7.027781697815851,2.1945740251231363
19,0,10.021752155292704,8.928680304952646,3.180867636514482,3.219478429885226,8.395607709247901
20,1,8.428767056155936,12.731567137255674,7.082630409009481,2.4040189850537015,5.198820186369794
