T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.517639377329837,3.282311003368428,4.82423865482676,7.321381247856227,3.145017228562513,5.124745399346637,7.299262111675126,3.0334980149775865,7.584360135165016,9.216290478184574
2,5,7.262290002432769,5.078004779694103,7.381737450678156,5.972734607079977,4.254156046995149,5.143828640046936,3.45311405921945,3.6351841961862563,6.92185846441692,5.425716334841293
3,4,11.196177247482648,3.128382474034044,5.119273286283278,7.613605593364226,4.872843313715564,5.668959115313414,5.23006609913784,3.714524340387778,7.807723406577929,6.8901916838525645
4,5,3.9809029087633294,3.6261959135254127,8.007150078599443,6.44061468310602,5.492967245510806,8.710254727282408,8.85659636463294,6.787760429514604,4.400632261149117,7.21999589030552
5,3,7.530496690834986,5.2463283955633315,7.131168315981375,4.871365475975384,8.657993944373516,3.1691757216146605,5.516367125014826,5.07139890589349,8.589375706100462,4.143886577884555
6,5,6.6063886316307,7.192804765871573,5.540165515425719,5.694267855974808,3.635220777157457,2.1981841807542333,2.6738144056991358,3.555975518051809,2.249549061912173,7.215859528028331
7,2,8.822379349131442,4.218170436511832,5.13634178226036,7.648263336647269,7.6569032476996,5.398411787554625,3.2231137846842284,3.1058750962394654,3.1229522258715585,3.155959222416209
8,5,6.033914408560455,3.127887257916975,2.8526998082731527,7.05754224604965,4.162159936641258,7.141318744830424,2.211243993333823,4.427740622357784,10.176434313741009,3.1286810287777373
9,4,8.116025878963976,3.6081779349315197,5.246068360527318,8.807162095849256,6.711008529869508,6.038647320476851,6.101523218430132,7.186040579608202,7.502368288063268,2.3323985881243248
10,2,10.43133605411241,6.381191164821534,6.29387740719625,2.273032160661352,5.163275275375004,5.295486376766539,3.176451770845483,3.2085875107250335,3.376519368666833,4.731329670947577
11,2,4.32432345491608,3.451325136671004,5.068310337585302,7.686263439807457,3.294472773987242,5.460879216992513,2.211236907850939,7.998039296646978,4.929912494422802,7.925903046111583
12,1,5.279889615982401,7.049896304313211,4.335322518457036,7.374025575918919,3.766172029103059,4.993772087211858,7.837955130317351,3.3331115191739813,7.780131057040338,5.111035422714697
13,2,4.090810676294994,6.926106546807854,4.917498805699308,3.94803439869182,3.677455585698534,4.106727333332489,2.043497294933023,3.6758371729115757,5.508511993689786,7.254471057785704
14,3,3.4312140725489217,6.529229641723115,2.415663613813645,6.341410969653518,7.101789494886793,2.181424052608396,5.221798108926341,4.076857920478844,7.285083232651928,5.057409120382013
15,2,5.514698988785271,2.1445471712057316,7.075468511937433,4.023114302345068,7.184209889645119,3.1942716210809294,3.1584639650568485,6.4159494848401435,8.726677870456225,7.618213480140061
16,3,7.565822844581384,4.097369273613663,4.4194469610390295,5.362430014777922,7.277649014428583,7.920803338790491,2.4434044923472893,5.3940468168215965,2.362416406093839,7.807347070825951
17,2,6.252444156353956,3.091197809419685,7.330408194919449,8.045017932853177,5.359083800737469,7.243133756065188,7.779360442653952,5.352221509450052,2.4023688878445726,6.1494186018642285
18,1,6.623336379798127,7.225464580870949,6.046732669737261,2.4446733606975326,2.796264692909198,7.990499140284098,5.418324395450694,4.227639715608098,7.784544855672348,3.3364560034538333
19,1,7.379577595128329,7.819639298774755,6.373589735535589,4.262325112332343,5.1079289949992,5.185159825242349,2.424470808546036,8.349110354986697,4.2216157874268365,4.403780272351261
20,4,3.232418695143608,5.221973210536081,2.460467486079435,6.1627492702685025,7.328863285352354,6.934304495871581,7.444379817452127,8.002849359772368,3.2907122270177953,3.105487607943491
