T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.590718977544852,6.575312029052939,7.2560697395361204,4.0964729542225475,4.839938034166817,2.9198534652880843,2.583085947130101
2,2,2.326331626127345,3.9061014102686302,6.834894578890111,5.550851874456451,6.191485573967469,4.445731367134811,3.7407064068146734
3,1,3.005544960612764,6.688025109470265,5.735919646366924,4.625135216035869,7.077472355782956,7.467028006045047,2.946187265050278
4,5,5.616952870954448,6.306424466791648,7.962486545570029,4.820381854493213,6.416316226976146,3.011127572164344,6.31960180730865
5,4,4.921070348879594,3.387751365801463,3.5441372240812163,5.120649434598589,6.52344106453079,6.0400170207857675,2.3261606104433223
6,1,5.585741687495183,6.255709128333446,7.294525588419649,2.2047154089041143,6.320701666569903,3.1481670117214366,6.177105109241169
7,2,7.323781778949868,8.41041642991975,3.3736962358766207,4.942417665155146,7.432490472906956,3.278409542176696,4.000273198011648
8,0,7.924616979212672,7.097570030976736,7.074638131271147,2.647011460482941,4.4921279731365065,5.571378441485729,4.241882563319788
9,4,7.664043744222204,4.882062811642744,6.8972810649833445,7.803011062139347,5.419384927169266,3.0846170682207483,6.125849556891463
10,3,6.031500442922479,6.352789736763582,5.457416593999776,4.419492239060993,8.484595467456334,4.051510567803294,5.70854577410222
11,2,3.0231025776850635,5.305501008148489,2.7925673595507132,7.516893434653419,5.564368538285085,4.3123748139926645,7.683720493879977
12,0,3.0147479677408695,7.115742508567756,7.1619559785630535,5.1530784358210955,4.513832927249854,4.5097048069681005,4.079834039622341
13,2,4.810062174667851,2.172844243214196,5.2153355790464895,3.576445443734213,3.107713602793891,6.43914405938324,4.900340399215965
14,1,6.336433749594407,3.395394010695546,3.6686443610809003,7.198719653984345,2.203704052677637,3.1224305433575616,7.927247718686644
15,0,3.928518222869509,7.024207371197976,4.042985463239429,3.762928994569973,4.7703396293727405,2.8872002804392842,7.113278748279821
16,0,7.240592307469694,3.773111533904956,6.908994631829868,5.447945549560926,6.968221884137695,2.174998065908232,7.061690625733623
17,6,2.8473927107819303,6.018142068144956,4.120936534301993,5.159357185703975,7.836054719884615,6.093221488258126,7.5861818609871685
18,6,3.25127070859227,6.243832571022915,3.9305736262596214,5.718956138418732,5.867683577180296,7.977613349752932,6.00839290206765
19,2,3.4050522353752877,7.40926072755045,2.208225864634596,7.712837330855615,3.055466345179856,3.5482039412576403,6.968509067534251
20,3,7.442766646018255,4.103689215131444,2.643902650215175,6.569129681559083,7.37046032490193,5.361865858994211,7.493113446176378
