T,FC,x1,x2,x3
1,1,2.5110624841424367,7.901314756077241,4.637230732462181
2,3,4.4706854820461785,7.049526673690288,6.361274499027793
3,1,3.4224882621275574,5.614890054104445,2.989606656805645
4,2,7.060494382375349,2.1752268035497013,3.0098642367448796
5,0,8.84243497039225,6.548950187114187,8.126032609308623
6,3,3.5296243790523785,4.088327058382456,3.7376385428517027
7,3,4.832389890926626,5.765860361042087,5.187596361280536
8,0,3.165003304247058,7.177947548026559,6.894741582655131
9,0,5.037183263504705,5.098065541054716,7.172974108956616
10,3,8.93111446741469,7.780701343995718,3.271706068966394
11,2,7.321497239366499,6.366808410442383,7.632778813117166
12,1,7.021555668026576,5.908380125107863,5.231674430326219
13,2,5.173736974187536,3.960018459507963,12.83020154854224
14,0,4.460463236005209,5.66018676976351,7.3592319943399325
15,0,5.1410970618736735,5.1749568943977415,3.242898038143277
16,0,5.423474071260286,8.378916597620702,6.441449993674128
17,2,8.018736380063656,8.204972659911796,2.06551213627569
18,1,4.491146030727413,5.092964273510361,6.612899003576358
19,1,3.2614060028709817,4.4015078625942605,7.549268850293252
20,1,2.709401048413123,4.008989862494389,7.130052656157323
