T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.150819595490966,4.6031680425178205,7.435141554586717,6.145574709449902,8.179871160993343,6.67577141883654,4.681716762398585,7.683029097946894
2,5,7.312499708028801,4.0818192570642555,4.880381721689805,7.716372179988758,5.663049448697602,9.449403697457559,7.116838904219491,5.346521282906749
3,1,6.44134861004918,4.370137390063317,7.2879834601488565,3.0777421870263835,7.2171727280900235,2.6291518211805847,4.030799803778691,4.023155353591947
4,4,5.073064622860248,4.135611209075146,7.410560381552385,7.357956511816442,3.63508660468955,4.521002699005482,4.98451422934617,7.3244541489021575
5,4,2.792213239462366,5.288468663517042,4.384518787061555,6.794059497806689,7.159456644240854,5.022487610273287,9.301471591810968,6.828581711313138
6,1,11.517920456252922,4.207918492840258,7.083876871050152,4.491241880408039,3.0169272894864725,2.3386091132734173,6.557609096717458,3.472066274946775
7,1,3.7361486725596436,7.564107292817576,3.559345007084548,4.039717749656462,6.505215993638981,2.0906329130559658,7.708878536535288,7.3223138052743435
8,2,6.351152769413327,6.109922257682797,6.79433774938131,5.740688880250362,5.114148141010308,4.00642939668913,5.205985396221209,8.439706161612119
9,0,5.5019094067324446,5.501278561831177,6.908712400492794,4.178364932210681,7.14130177517983,6.345202918415781,4.907602227914569,4.51591878430593
10,0,3.163573215152442,7.164563324296525,3.1243042826311287,4.769230053966881,5.386684373987383,9.869021004030987,3.8893473873650626,5.652039310521137
11,1,4.045059168516001,8.312251580272681,4.123632591628474,2.193842467861882,6.105025639166579,4.303067808920432,4.3293674372480595,7.583566185281501
12,0,4.82313052976413,8.283844292355152,3.9967423945119274,5.060912963046509,4.504288766394379,8.099281216756271,3.1044181779113424,4.076268560501123
13,2,5.276088810910774,3.612752600797474,5.230263210922173,5.010233055995652,4.475481780432094,3.799137724180327,2.3295252806650275,5.570028868098693
14,1,5.189659514712056,2.3194006751306335,7.290654091104474,7.31033382030273,2.7729110632807195,3.254243190698787,3.212399269074811,3.306977592436699
15,0,3.1244457144860447,6.499042802960129,8.65914428252489,4.864766549532658,6.45647281082238,7.561495295789565,4.052168243046254,6.264432321151899
16,0,5.369419211731458,5.377308127739009,8.52238408826168,4.966852010177084,5.905334611493925,7.332073911426905,9.049191371124792,4.0797789038267425
17,1,6.277726319381382,5.775810077620141,3.1525183065529587,4.483905286359416,4.977714809265089,5.1197604149803615,5.555199805194109,6.281129701925327
18,3,2.315407600961351,5.2007859406124535,5.6270210021512685,3.4106323567556283,7.226149488571842,3.4539157118262107,3.335213420248661,3.502165889507425
19,1,7.542045231741348,2.994243784752003,7.3063437723033875,3.1991336740756395,2.494664762373167,4.397133989674174,7.0500481431386826,2.019341472710444
20,4,6.600084373527234,7.711589920543169,8.121118545874618,6.7407974898601655,4.957585526323948,7.542391629954971,7.105194812383218,8.505543758957916
