T,FC,x1,x2,x3,x4,x5,x6
1,1,5.134141580982462,6.686807158835412,5.99774007458497,6.207892273712163,2.381661058004961,3.1333098801309722
2,2,3.267224409489308,3.6129714775331134,2.83082480729244,3.8276355094542414,5.2926496636883815,6.8024603430805435
3,2,6.318022838655884,6.138746925105232,4.313058955123904,7.185335470248633,6.501127948663757,6.153039947800089
4,4,4.154849619246874,4.5824356907766255,5.308797179831616,4.132628166458288,4.849393223740682,4.125304702399954
5,3,5.504016086425833,4.3306002296363655,7.254064100318013,2.3130510105558555,8.161965619155339,7.188891783834665
6,3,7.379492943988937,3.4570937823941676,7.200145799801641,8.077144052061513,2.229535775809143,6.550945479103133
7,2,7.260652126241955,5.879065451793761,4.617191554247804,5.153678768100717,2.5550996391730747,2.1002560202360745
8,1,5.203036720732172,5.543161825452528,3.0233707002047603,6.43441675477777,7.07896306288572,6.890763169678889
9,3,6.5333677853141365,6.189440801147093,4.5970722543675855,5.016146360707973,6.5769603343739,6.828288539737763
10,5,4.260390803483452,4.103716567644788,2.8392564681842463,5.190512639306738,9.522244295524203,3.1299500756779044
11,0,6.3386879390270385,6.303106375743555,3.091484642778668,6.528567082568692,9.23402954196156,5.5889695508098685
12,1,2.4053839036941067,2.5123170144632327,5.656704547177157,3.066903532976479,5.561778590469065,4.4749778339735125
13,2,2.3499091503034326,5.794065109300341,8.275323560952875,4.648779714811095,6.410865657087605,6.509339140499301
14,0,7.752455906577696,7.651740953041893,3.519422488669862,2.906703518904762,4.899989122252439,7.261046992824413
15,2,5.13246230150297,3.673176055934735,6.504243417728465,4.119832756087898,7.738060586727016,4.255408088946928
16,0,2.112322445186569,4.1335268445819375,7.453389833699112,3.165530887462161,2.381601546729291,2.185382433297678
17,2,3.704798613381824,2.293739586897856,7.176994062247212,5.535210264664216,4.17847268185229,4.549569869328812
18,2,6.501177615020611,5.859850669109822,10.59533170913377,7.632711499871431,6.099602636152122,7.379860030592493
19,1,9.278809034924556,6.318578946282512,5.268088848987617,7.635254616602807,6.220196660942686,5.483124278051709
20,1,8.715819276101751,8.688732758663036,5.078536287027022,3.1577095940368745,5.271054259381368,3.5390027383331004
