T,FC,x1,x2,x3
1,1,7.7578234176331975,3.224978540604857,3.3196833749378247
2,0,4.713240275770216,3.2095677767534787,7.445877023257974
3,0,7.952678857763851,4.356624611654495,5.310820329609527
4,2,3.9604953388905617,3.381116729215279,9.065672016177693
5,1,6.10994870156754,4.568335920222822,4.680403586416867
6,0,6.991233719082412,4.3307966774440825,6.309347745491037
7,1,5.205451765342324,8.877397210478533,5.361317241145138
8,0,6.28221625265702,2.820846869406975,6.043239461044979
9,0,6.557242869135102,2.702463096572965,6.492953505439914
10,1,7.31695047406253,7.925673057786283,6.909253841220647
11,0,6.004298122070647,5.582422570582252,3.818861793940446
12,1,7.460227599070937,6.387373680159194,7.462471698555693
13,0,2.190266942119558,5.551338015237172,4.428626763632826
14,2,5.662715476967685,4.003805390258642,4.8840734459520725
15,2,2.426796317459259,6.75397266051227,2.6711297822522395
16,0,6.4352902688554705,7.84775470984162,3.451504262063991
17,0,5.35684325359453,7.040582488054238,4.91020991709107
18,1,4.225460072646888,4.094070349392102,5.19506301116961
19,0,4.129160895260502,2.317220572798607,4.722161012528365
20,3,3.328362925768319,2.716189558416583,8.995208701580818
