T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.679870775685458,3.3293446910405984,9.34006349689583,2.7687311843993347,7.5354007967079175,2.0932975150685795,3.9610401672859252,6.722512528313502,5.033379515421677
2,2,3.577481876308579,8.062073411866958,6.818464324669943,4.440045460480378,5.506767570388357,5.305514833169306,8.627173811815286,5.025120465603612,4.663877131219953
3,3,7.321054471629282,5.659541663778269,8.129404414860268,6.442676682112486,7.140007902568179,2.6140445613695156,6.642867074893205,4.703545494918467,2.7260247428937836
4,5,6.275701003388742,3.3636501080604644,6.584090581703114,4.477748574756325,3.865503847613918,8.880331065384022,9.044264921946343,3.2644043364295032,6.866354832319256
5,3,5.819237855599507,9.895490583224124,2.094545531338646,6.009893297301405,3.70005084539559,7.591123297631545,5.534966825291235,8.561626571948647,2.7106425517926347
6,1,6.234529455612565,2.3362041694509625,6.920331639943754,6.454321948793297,2.0726005781674255,6.0030305675523845,3.0305156346590696,7.966810906388794,7.011548495642829
7,2,8.129234845127236,6.448483092223388,6.43179034197247,7.320181108543966,7.502094450158789,4.0822036402403645,4.991259241137387,3.4774242628163408,5.048755768155451
8,6,6.0370554766602265,7.897468150605539,7.393953891320369,9.408418831149609,3.8220746827882994,5.677853293199647,2.09201241396722,5.297728210677103,8.267322749367922
9,0,5.3985151816003345,7.2589876201761445,2.04765791999297,4.8737566961641114,7.311714748196601,6.147532002298912,7.049093339293874,4.000714709754434,5.4732750151065686
10,2,3.9224554496982518,7.193922479840245,6.437227062943324,5.029097452611039,2.339793545768736,7.556809076048473,4.439734671521334,5.298366278067514,4.728410527061001
11,1,5.82937479353884,7.3221415266916665,2.068201907433519,4.737795642133911,7.8394271004013625,3.596602488955738,6.2593359901027785,6.1279247294887025,5.3135856932324685
12,2,4.015830917977446,6.991848070012027,7.945503457645862,3.1716625523224655,5.51863460995127,5.183326004064838,3.9089453208742473,2.2802696260573314,4.459733171627335
13,1,7.498863286501545,4.618175677979198,9.46093492474879,4.265141699426209,9.787870590401791,6.140901312631124,3.7411841814776494,7.028251874322694,6.790046767482695
14,1,5.532455727945924,2.1451430733602157,3.189029660777145,6.845874319194108,3.4663591959776165,7.3137977703062935,3.23308581915827,3.1416237264367353,6.455548676555303
15,3,2.6520090911370273,5.943145800962144,5.078921817335923,8.635306403102128,4.789419716106145,6.283569353909986,2.202118965065873,4.37678771111563,4.457553519584627
16,4,3.073758976103032,5.153655551941182,6.383523608171647,10.376134403862569,4.440068110738393,7.36617150696029,7.982458911159638,5.763390677257155,7.57957517136183
17,2,7.589686552141339,3.169194383259579,4.051456351405052,8.343622969660485,4.862779829960836,7.293148973531194,8.265777863651147,7.595383514737323,2.0477281731686166
18,3,5.2338322514361,4.198342109801176,10.127398814875889,2.3479991695351043,7.572053888060194,5.22473897789062,4.265619720655876,7.1696169574006765,9.392393239646882
19,1,8.024467172700342,13.019814785396797,2.677794956545441,7.470980723634467,4.347498989993063,2.968278275592576,6.281285011964014,3.7103383854966525,4.360822930902636
20,3,5.826049318344126,7.471570583556834,7.2700846190432875,8.001981800207874,6.286313947045142,5.253723773241338,6.406025704006317,4.903065001266693,6.594361377636489
